Timestamp,C3,CZ,C4,FCZ,FC3,CP4,CPZ,CP3,FC4
3.1010109999915585,6.659665584564209,12.662939071655273,13.35168170928955,8.973465919494629,7.079904556274414,15.045902252197266,18.404685974121094,8.99060344696045,10.39140796661377
3.104032799950801,8.963894844055176,14.57032299041748,15.40926456451416,10.44589614868164,8.727092742919922,17.52721405029297,20.823081970214844,11.267215728759766,11.869973182678223
3.1070592999458313,10.295007705688477,15.569952964782715,16.492721557617188,11.125575065612793,9.440621376037598,18.879619598388672,22.1103515625,12.56587028503418,12.36681842803955
3.110031299991533,10.669059753417969,15.718993186950684,16.706327438354492,11.05693244934082,9.245810508728027,19.162113189697266,22.347061157226562,12.970898628234863,11.997657775878906
3.1130270999856293,10.26026439666748,15.20000171661377,16.2742919921875,10.397270202636719,8.328794479370117,18.56879425048828,21.747411727905273,12.707480430603027,10.999763488769531
3.1153314999537542,9.338311195373535,14.249617576599121,15.459823608398438,9.358095169067383,6.971339702606201,17.357812881469727,20.582490921020508,12.064266204833984,9.655449867248535
3.1180442000040784,8.201852798461914,13.096725463867188,14.496954917907715,8.152642250061035,5.480039596557617,15.787294387817383,19.11345672607422,11.319619178771973,8.227296829223633
3.120491400011815,7.122452735900879,11.917766571044922,13.545751571655273,6.95814847946167,4.127938747406006,14.074178695678711,17.546781539916992,10.68719482421875,6.912161827087402
3.123135200003162,6.3136773109436035,10.825002670288086,12.685101509094238,5.901559829711914,3.1178367137908936,12.381818771362305,16.021286010742188,10.295083045959473,5.827674865722656
3.125906000030227,5.906074047088623,9.87163257598877,11.928459167480469,5.059881687164307,2.5643086433410645,10.822905540466309,14.614053726196289,10.1777925491333,5.0181097984313965
3.1290789999766275,5.94613790512085,9.067648887634277,11.248252868652344,4.467634201049805,2.494189500808716,9.467194557189941,13.355988502502441,10.29637336730957,4.471194267272949
3.13198539998848,6.394725799560547,8.392349243164062,10.598572731018066,4.121029853820801,2.8536484241485596,8.342228889465332,12.242520332336426,10.555121421813965,4.135439872741699
3.134937800001353,7.126767158508301,7.796755313873291,9.922910690307617,3.9760971069335938,3.517664670944214,7.423883438110352,11.232486724853516,10.816291809082031,3.9284627437591553
3.1379468999803066,7.946609973907471,7.207083702087402,9.162551879882812,3.9522879123687744,4.307615756988525,6.634372234344482,10.250079154968262,10.922104835510254,3.752204656600952
3.141207200009376,8.623723030090332,6.531263828277588,8.258628845214844,3.9402225017547607,5.02129602432251,5.845268249511719,9.189872741699219,10.720030784606934,3.5041816234588623
3.1439368999563158,8.929044723510742,5.669163703918457,7.156821250915527,3.8163485527038574,5.461487770080566,4.898717880249023,7.930359840393066,10.086277961730957,3.092038631439209
3.1470420999685302,8.689285278320312,4.541012287139893,5.827183246612549,3.4743196964263916,5.478907585144043,3.6508164405822754,6.367414474487305,8.956520080566406,2.4595963954925537
3.1499294999521226,7.824856758117676,3.107240676879883,4.2729105949401855,2.8469274044036865,4.998569965362549,2.009199619293213,4.441522121429443,7.342426776885986,1.5986108779907227
3.152888600016013,6.36823034286499,1.3868082761764526,2.5397424697875977,1.9245160818099976,4.035397052764893,-0.035110924392938614,2.161017417907715,5.332139015197754,0.5555806159973145
3.155553700053133,4.463981628417969,-0.5356519818305969,0.7168771624565125,0.7617702484130859,2.6953036785125732,-2.393322229385376,-0.3867171108722687,3.0814719200134277,-0.5727800726890564
3.1584266000427306,2.3293004035949707,-2.5253612995147705,-1.077589988708496,-0.5386734008789062,1.1455070972442627,-4.89620304107666,-3.0508933067321777,0.7789924740791321,-1.6620641946792603
3.1613920000381768,0.207278311252594,-4.42236852645874,-2.7184700965881348,-1.8504886627197266,-0.4200727939605713,-7.329667091369629,-5.64610481262207,-1.3860334157943726,-2.587665557861328
3.1644122999859974,-1.687878966331482,-6.077374458312988,-4.0996222496032715,-3.055229425430298,-1.8257451057434082,-9.483210563659668,-7.991744518280029,-3.2619104385375977,-3.255934715270996
3.167395900003612,-3.210632801055908,-7.37671422958374,-5.147524833679199,-4.064491271972656,-2.946803331375122,-11.186445236206055,-9.942590713500977,-4.753139972686768,-3.6194753646850586
3.170371999964118,-4.297610282897949,-8.257485389709473,-5.827113151550293,-4.829481601715088,-3.726006269454956,-12.331624984741211,-11.406850814819336,-5.823714256286621,-3.6809301376342773
3.1747174999909475,-4.962802410125732,-8.708230972290039,-6.1359381675720215,-5.338179588317871,-4.171417713165283,-12.875529289245605,-12.349017143249512,-6.4861226081848145,-3.482475996017456
3.1777283999836072,-5.2715678215026855,-8.759814262390137,-6.0929741859436035,-5.603385925292969,-4.339465618133545,-12.828786849975586,-12.781057357788086,-6.784300804138184,-3.0878894329071045
3.180491399951279,-5.309074401855469,-8.46972370147705,-5.729671478271484,-5.647752285003662,-4.308694839477539,-12.239617347717285,-12.747785568237305,-6.7747416496276855,-2.564601182937622
3.1834767999826,-5.159621238708496,-7.9091796875,-5.08304500579834,-5.494043827056885,-4.157142162322998,-11.177220344543457,-12.313384056091309,-6.515127182006836,-1.9685570001602173
3.1864791000261903,-4.886267185211182,-7.153200149536133,-4.197295188903809,-5.163097858428955,-3.943986415863037,-9.726178169250488,-11.552125930786133,-6.056819915771484,-1.3412528038024902
3.1895323999924585,-4.533360958099365,-6.277986526489258,-3.128610134124756,-4.679965019226074,-3.7064449787139893,-7.984872341156006,-10.545279502868652,-5.44852352142334,-0.7135818004608154
3.192459400044754,-4.129295349121094,-5.359005928039551,-1.949528694152832,-4.08209753036499,-3.4624040126800537,-6.06662130355835,-9.378787994384766,-4.735361099243164,-0.11296103149652481
3.1954517000121996,-3.6956093311309814,-4.471497535705566,-0.750312089920044,-3.427168369293213,-3.2218434810638428,-4.098884582519531,-8.141889572143555,-3.9629039764404297,0.426207959651947
3.1984127999749035,-3.254716157913208,-3.686816692352295,0.36668872833251953,-2.793419599533081,-2.9968485832214355,-2.21640944480896,-6.923198223114014,-3.177734375,0.8602182865142822
3.2014241999713704,-2.833481788635254,-3.066640615463257,1.2985068559646606,-2.2706286907196045,-2.8082571029663086,-0.5489242076873779,-5.804068088531494,-2.427280902862549,1.1387059688568115
3.204404199961573,-2.457030773162842,-2.654013156890869,1.9559170007705688,-1.9415431022644043,-2.682159185409546,0.794539213180542,-4.849186420440674,-1.7553467750549316,1.2141553163528442
3.207356799975969,-2.1432316303253174,-2.463289737701416,2.2813878059387207,-1.8582406044006348,-2.638958215713501,1.7442721128463745,-4.095012187957764,-1.197432518005371,1.0600273609161377
3.210144400014542,-1.9008312225341797,-2.474713087081909,2.2613162994384766,-2.024709939956665,-2.6849918365478516,2.2796807289123535,-3.5439302921295166,-0.7796218395233154,0.6826947331428528
3.2131762000499293,-1.7264785766601562,-2.6337521076202393,1.9319934844970703,-2.3868207931518555,-2.801788330078125,2.434404134750366,-3.1594269275665283,-0.5133945345878601,0.1319662481546402
3.2161445999518037,-1.6014680862426758,-2.8575599193573,1.3749538660049438,-2.838858127593994,-2.9453444480895996,2.291949510574341,-2.8696465492248535,-0.38909927010536194,-0.5024358034133911
3.2186342000495642,-1.498859167098999,-3.0460782051086426,0.706779420375824,-3.2428672313690186,-3.054539918899536,1.9723342657089233,-2.574855089187622,-0.37483644485473633,-1.103235125541687
3.221616000053473,-1.3866959810256958,-3.099266290664673,0.06119517236948013,-3.460068941116333,-3.066150665283203,1.6159279346466064,-2.163386106491089,-0.4169885814189911,-1.5496915578842163
3.2249621000373736,-1.2297133207321167,-2.932908535003662,-0.43418723344802856,-3.3821053504943848,-2.931321859359741,1.3599339723587036,-1.5297237634658813,-0.44307956099510193,-1.743240237236023
3.227538099978119,-0.9953641891479492,-2.4935238361358643,-0.6787844896316528,-2.956739664077759,-2.630110025405884,1.3158762454986572,-0.5974504351615906,-0.37526270747184753,-1.6296221017837524
3.2305578000377864,-0.6555391550064087,-1.7648423910140991,-0.613933801651001,-2.1965343952178955,-2.173218011856079,1.5536854267120361,0.6664170622825623,-0.14318795502185822,-1.2097127437591553
3.2335677000228316,-0.19223903119564056,-0.7677233815193176,-0.22724485397338867,-1.1714465618133545,-1.5973151922225952,2.0940752029418945,2.241847515106201,0.3002524673938751,-0.5341569185256958
3.2365804000291973,0.39718616008758545,0.4443127512931824,0.4471760094165802,0.010734032839536667,-0.9504581093788147,2.9057562351226807,4.055311679840088,0.9640126824378967,0.31078988313674927
3.239588199998252,1.0951868295669556,1.7950390577316284,1.338302493095398,1.230452299118042,-0.27784326672554016,3.914191484451294,5.992203235626221,1.816188931465149,1.226121425628662
3.242533699958585,1.8662725687026978,3.199374198913574,2.356583833694458,2.382460594177246,0.39277899265289307,5.022240161895752,7.919355869293213,2.789188861846924,2.1243155002593994
3.2455671000061557,2.6481897830963135,4.567238807678223,3.402466297149658,3.384840250015259,1.0470573902130127,6.124006748199463,9.70176887512207,3.787140369415283,2.9357266426086426
3.2485020000021905,3.3728649616241455,5.817235946655273,4.385000228881836,4.187904357910156,1.6837984323501587,7.127926826477051,11.229253768920898,4.712679386138916,3.617117404937744
3.2514568000333384,3.976470947265625,6.879324913024902,5.227829456329346,4.766125202178955,2.3018758296966553,7.968675136566162,12.428723335266113,5.4858574867248535,4.142031669616699
3.254486500052735,4.416790962219238,7.7018914222717285,5.876386642456055,5.110651016235352,2.890803098678589,8.614432334899902,13.272583961486816,6.063311576843262,4.492959499359131
3.2571657999651507,4.685639381408691,8.25721549987793,6.3028950691223145,5.224295139312744,3.4253880977630615,9.0684175491333,13.77784538269043,6.449490070343018,4.658548831939697
3.26015870005358,4.815393447875977,8.545498847961426,6.508089065551758,5.119413375854492,3.869281530380249,9.362061500549316,13.99780559539795,6.693437576293945,4.6356072425842285
3.263197200023569,4.8696608543396,8.59092903137207,6.514743328094482,4.817968368530273,4.182612895965576,9.539041519165039,14.004761695861816,6.872646331787109,4.433005332946777
3.2662965999916196,4.922780990600586,8.436361312866211,6.3607025146484375,4.352151870727539,4.331961154937744,9.640506744384766,13.872344017028809,7.069211006164551,4.078243732452393
3.2691644999431446,5.037230968475342,8.134517669677734,6.089685916900635,3.7663705348968506,4.301152229309082,9.692802429199219,13.661595344543457,7.34507417678833,3.620264768600464
3.272649500053376,5.247425079345703,7.739939212799072,5.742765426635742,3.117222547531128,4.100496292114258,9.703156471252441,13.414642333984375,7.726149082183838,3.125086784362793
3.2752116000046954,5.550290107727051,7.300303936004639,5.351261138916016,2.4691295623779297,3.7672154903411865,9.659621238708496,13.152188301086426,8.19526481628418,2.6633009910583496
3.2776582000078633,5.917266845703125,6.857377052307129,4.93971061706543,1.8922516107559204,3.365485906600952,9.544445991516113,12.882761001586914,8.70620059967041,2.2981326580047607
3.280620399978943,6.309960842132568,6.446907043457031,4.5302300453186035,1.4574100971221924,2.979109048843384,9.345124244689941,12.610665321350098,9.201130867004395,2.0731101036071777
3.2836436999496073,6.6898980140686035,6.098187446594238,4.149872303009033,1.2264140844345093,2.6935105323791504,9.063597679138184,12.339092254638672,9.625938415527344,2.007129669189453
3.286632200004533,7.037169933319092,5.832149028778076,3.832052707672119,1.2409127950668335,2.582789182662964,8.713301658630371,12.066869735717773,9.945688247680664,2.092041492462158
3.289708200027235,7.33184289932251,5.649665832519531,3.609489679336548,1.5053951740264893,2.6817023754119873,8.307868003845215,11.77233600616455,10.134970664978027,2.2968640327453613
3.292612100020051,7.544980525970459,5.5201568603515625,3.499661922454834,1.9732997417449951,2.9719879627227783,7.840805530548096,11.39741325378418,10.16617488861084,2.5726101398468018
3.2956104000331834,7.6149725914001465,5.3662896156311035,3.480921745300293,2.5351245403289795,3.368079900741577,7.261343479156494,10.830460548400879,9.984041213989258,2.852649688720703
3.2980691000120714,7.436674118041992,5.063531398773193,3.4765381813049316,3.0243496894836426,3.722557544708252,6.46574068069458,9.907363891601562,9.493209838867188,3.056645154953003
3.3011462000431493,6.879075527191162,4.460090637207031,3.3581411838531494,3.2455055713653564,3.855051040649414,5.312448501586914,8.440613746643066,8.568875312805176,3.0977675914764404
3.304096700041555,5.821844577789307,3.4164633750915527,2.972442865371704,3.020158529281616,3.5964229106903076,3.6611099243164062,6.270106315612793,7.090915679931641,2.8990564346313477
3.307364200009033,4.198984146118164,1.8520526885986328,2.186554431915283,2.2389309406280518,2.8379766941070557,1.424807071685791,3.321537494659424,4.988764762878418,2.4150545597076416
3.31011269998271,2.0454437732696533,-0.21050584316253662,0.9396983981132507,0.9072786569595337,1.5729575157165527,-1.3782702684402466,-0.34069111943244934,2.2915310859680176,1.6523034572601318
3.3131415999960154,-0.48028460144996643,-2.6241703033447266,-0.7151331901550293,-0.8331132531166077,-0.08181140571832657,-4.59390926361084,-4.49143648147583,-0.8428360819816589,0.6852660179138184
3.3162290999898687,-3.1229724884033203,-5.135534763336182,-2.6040124893188477,-2.726557970046997,-1.9095791578292847,-7.9438252449035645,-8.771910667419434,-4.14409065246582,-0.3480513095855713
3.3183368999743834,-5.579085826873779,-7.436560153961182,-4.4645256996154785,-4.456933975219727,-3.6412410736083984,-11.077542304992676,-12.757061958312988,-7.278347492218018,-1.2706198692321777
3.321292700013146,-7.5721964836120605,-9.239482879638672,-6.011493682861328,-5.726113796234131,-5.025384902954102,-13.653854370117188,-16.052248001098633,-9.928030967712402,-1.9067682027816772
3.324347999994643,-8.924358367919922,-10.350804328918457,-7.01447057723999,-6.330759525299072,-5.895208358764648,-15.425610542297363,-18.386735916137695,-11.874533653259277,-2.1272315979003906
3.3273261999711394,-9.603458404541016,-10.723322868347168,-7.368079662322998,-6.216296195983887,-6.212292671203613,-16.306495666503906,-19.678686141967773,-13.057785034179688,-1.8889459371566772
3.3305054999655113,-9.722936630249023,-10.46373462677002,-7.120088577270508,-5.48762321472168,-6.069858074188232,-16.388505935668945,-20.04683494567871,-13.58863353729248,-1.248470425605774
3.3336224999511614,-9.500859260559082,-9.7968111038208,-6.457377910614014,-4.375812530517578,-5.656087398529053,-15.910045623779297,-19.76607894897461,-13.708786010742188,-0.35083693265914917
3.336608299985528,-9.195902824401855,-8.998321533203125,-5.645354747772217,-3.1732592582702637,-5.195043563842773,-15.181168556213379,-19.183303833007812,-13.714582443237305,0.6066325902938843
3.3396794999716803,-9.024208068847656,-8.315722465515137,-4.946640491485596,-2.1531288623809814,-4.875572204589844,-14.491960525512695,-18.616230010986328,-13.859437942504883,1.4247350692749023
3.342598299961537,-9.105162620544434,-7.9078216552734375,-4.546001434326172,-1.5059547424316406,-4.8016180992126465,-14.033212661743164,-18.27253532409668,-14.279651641845703,1.947840929031372
3.345599199994467,-9.431870460510254,-7.8145647048950195,-4.505997657775879,-1.3024100065231323,-4.970532417297363,-13.854485511779785,-18.20880699157715,-14.955146789550781,2.095705032348633
3.3485731999389827,-9.894766807556152,-7.972466945648193,-4.768232822418213,-1.499871015548706,-5.295990943908691,-13.874690055847168,-18.34286880493164,-15.728321075439453,1.8691810369491577
3.3515626000007614,-10.319188117980957,-8.252326011657715,-5.189249515533447,-1.9726605415344238,-5.644000053405762,-13.923944473266602,-18.50189781188965,-16.360185623168945,1.3363462686538696
3.354429099941626,-10.5278902053833,-8.514406204223633,-5.604696273803711,-2.5637006759643555,-5.886443138122559,-13.816816329956055,-18.495315551757812,-16.61280059814453,0.6026556491851807
3.357199199963361,-10.390262603759766,-8.652793884277344,-5.885751724243164,-3.1304357051849365,-5.940352916717529,-13.415397644042969,-18.179304122924805,-16.32157325744629,-0.21823443472385406
3.360198299982585,-9.854875564575195,-8.617467880249023,-5.975875377655029,-3.5774240493774414,-5.784590721130371,-12.668079376220703,-17.496789932250977,-15.44233226776123,-1.0296249389648438
3.3631465999642387,-8.94797420501709,-8.408547401428223,-5.893467426300049,-3.8633360862731934,-5.450228691101074,-11.614041328430176,-16.481630325317383,-14.05291748046875,-1.7628388404846191
3.365402500028722,-7.760064601898193,-8.056464195251465,-5.70790433883667,-3.9932610988616943,-4.9980878829956055,-10.35753059387207,-15.236239433288574,-12.324010848999023,-2.380554437637329
3.368307300028391,-6.406122207641602,-7.588729381561279,-5.49790620803833,-3.9949986934661865,-4.485028266906738,-9.024076461791992,-13.887255668640137,-10.460273742675781,-2.8664560317993164
3.37132090004161,-4.999999046325684,-7.013155937194824,-5.316587448120117,-3.8995413780212402,-3.944298028945923,-7.720974445343018,-12.545138359069824,-8.646421432495117,-3.218478202819824
3.374346600030549,-3.6298928260803223,-6.310155868530273,-5.170177936553955,-3.725632905960083,-3.3774566650390625,-6.511104106903076,-11.273177146911621,-7.0054755210876465,-3.4395012855529785
3.3773337999591604,-2.3511836528778076,-5.44477653503418,-5.0213212966918945,-3.4744646549224854,-2.7633492946624756,-5.409998416900635,-10.077042579650879,-5.583729267120361,-3.532864570617676
3.3803661999991164,-1.1915165185928345,-4.388515472412109,-4.811721324920654,-3.1351890563964844,-2.0764212608337402,-4.401358127593994,-8.915336608886719,-4.361536502838135,-3.501741409301758
3.3833006999921054,-0.1572231948375702,-3.13805890083313,-4.4894304275512695,-2.6909279823303223,-1.3015103340148926,-3.459643840789795,-7.717049598693848,-3.2751808166503906,-3.348733425140381
3.3863219999475405,0.7625159025192261,-1.7221181392669678,-4.032995700836182,-2.1256842613220215,-0.441150963306427,-2.5695009231567383,-6.404842376708984,-2.243084669113159,-3.0760550498962402
3.38945000001695,1.588752269744873,-0.19611452519893646,-3.4559409618377686,-1.4280463457107544,0.4850066900253296,-1.7307920455932617,-4.9130167961120605,-1.187983512878418,-2.6832199096679688
3.392006100038998,2.3543577194213867,1.3716926574707031,-2.8032286167144775,-0.595123827457428,1.4492621421813965,-0.958250880241394,-3.203378677368164,-0.049872469156980515,-2.173058032989502
3.394964799983427,3.103135824203491,2.919412136077881,-2.131641387939453,0.36499813199043274,2.426126480102539,-0.2678932249546051,-1.2723220586776733,1.2089118957519531,-1.5534509420394897
3.3979832000331953,3.8768625259399414,4.401837348937988,-1.4913759231567383,1.4285544157028198,3.392258405685425,0.3330683708190918,0.8456405401229858,2.5981438159942627,-0.8448277115821838
3.4009922000113875,4.7028021812438965,5.792500972747803,-0.9096048474311829,2.5519981384277344,4.324617862701416,0.8534445762634277,3.080686092376709,4.097426891326904,-0.0833822637796402
3.403984499978833,5.574103832244873,7.073547840118408,-0.39065486192703247,3.6683762073516846,5.18897008895874,1.3145172595977783,5.332945823669434,5.650010108947754,0.6741263270378113
3.407315699965693,6.442500114440918,8.230437278747559,0.08790602535009384,4.696501731872559,5.937992095947266,1.7518686056137085,7.49354362487793,7.169374942779541,1.3637192249298096
3.409955200040713,7.227496147155762,9.245856285095215,0.5668238997459412,5.5567450523376465,6.5163350105285645,2.211008310317993,9.46796703338623,8.555010795593262,1.9281089305877686
3.4132449999451637,7.832784652709961,10.101129531860352,1.0978848934173584,6.189786434173584,6.872010707855225,2.7443978786468506,11.19975757598877,9.712105751037598,2.335331678390503
3.4159330000402406,8.179908752441406,10.786737442016602,1.737587571144104,6.577589511871338,6.976889610290527,3.4124364852905273,12.687721252441406,10.578445434570312,2.595029830932617
3.4185955999419093,8.238779067993164,11.311823844909668,2.5378353595733643,6.753305912017822,6.840758323669434,4.276683807373047,13.986967086791992,11.144031524658203,2.760319471359253
3.4215937999542803,8.043878555297852,11.709714889526367,3.5392417907714844,6.797514915466309,6.517333984375,5.392943382263184,15.192628860473633,11.457268714904785,2.9188876152038574
3.4246105999918655,7.686566352844238,12.030366897583008,4.756937026977539,6.816328048706055,6.088967323303223,6.791097640991211,16.40229034423828,11.604990005493164,3.1678497791290283
3.427584100048989,7.285851955413818,12.32225513458252,6.165130138397217,6.907350063323975,5.641821384429932,8.45427131652832,17.673892974853516,11.680929183959961,3.5804378986358643
3.4306157999671996,6.943628311157227,12.612907409667969,7.692349910736084,7.1288018226623535,5.234003067016602,10.307195663452148,18.995054244995117,11.748544692993164,4.180967330932617
3.433548799948767,6.717057228088379,12.897980690002441,9.227323532104492,7.481478214263916,4.882569789886475,12.21904468536377,20.27569580078125,11.82176685333252,4.935007572174072
3.4365115000400692,6.600217819213867,13.142390251159668,10.636866569519043,7.910157203674316,4.561634540557861,14.024744033813477,21.371177673339844,11.864372253417969,5.758646488189697
3.439718300011009,6.543726444244385,13.298019409179688,11.797966003417969,8.328362464904785,4.227334499359131,15.563462257385254,22.129478454589844,11.819019317626953,6.548110008239746
3.4425482000224292,6.486680507659912,13.326825141906738,12.628211975097656,8.651481628417969,3.848414897918701,16.719253540039062,22.44339942932129,11.64444351196289,7.213092803955078
3.4455258999951184,6.396564960479736,13.218786239624023,13.10499382019043,8.827269554138184,3.433377742767334,17.446578979492188,22.287681579589844,11.348553657531738,7.703983783721924
3.4479997999733314,6.293493747711182,12.996376037597656,13.263867378234863,8.852537155151367,3.038379669189453,17.775012969970703,21.72533416748047,10.998172760009766,8.020413398742676
3.4510113999713212,6.244101524353027,12.700057983398438,13.180042266845703,8.767205238342285,2.7526681423187256,17.78800392150879,20.87943458557129,10.697843551635742,8.201845169067383
3.453983800020069,6.327410697937012,12.361010551452637,12.932415962219238,8.630367279052734,2.6603217124938965,17.581539154052734,19.880271911621094,10.544651985168457,8.299440383911133
3.457112199976109,6.58685302734375,11.974184036254883,12.573026657104492,8.488990783691406,2.798062324523926,17.223033905029297,18.810335159301758,10.578232765197754,8.347367286682129
3.460002899984829,6.993134498596191,11.486671447753906,12.108565330505371,8.35461711883545,3.1318323612213135,16.7273006439209,17.67113494873047,10.746646881103516,8.344204902648926
3.4630472999997437,7.432432174682617,10.80696964263916,11.507781028747559,8.197859764099121,3.5556373596191406,16.056184768676758,16.38623809814453,10.911609649658203,8.254515647888184
3.4659935999661684,7.725743770599365,9.834423065185547,10.723601341247559,7.959484577178955,3.9173269271850586,15.142602920532227,14.83501148223877,10.882461547851562,8.02473258972168
3.468662600032985,7.683019161224365,8.496378898620605,9.723917007446289,7.573963642120361,4.0658721923828125,13.925952911376953,12.908113479614258,10.474648475646973,7.607655048370361
3.4716955999610946,7.16758918762207,6.785068035125732,8.519322395324707,6.999801158905029,3.9013547897338867,12.390374183654785,10.563325881958008,9.573311805725098,6.988343715667725
3.4757205999922007,6.14347505569458,4.76940393447876,7.1693620681762695,6.235476970672607,3.403719425201416,10.580957412719727,7.854074478149414,8.170411109924316,6.192773818969727
3.4786248999880627,4.690308094024658,2.582798957824707,5.765679359436035,5.319389820098877,2.633687973022461,8.595407485961914,4.923080921173096,6.366950035095215,5.27937650680542
3.4811429999535903,2.9800174236297607,0.38993242383003235,4.4018120765686035,4.31543493270874,1.7067253589630127,6.556951522827148,1.963889241218567,4.336665630340576,4.317249298095703
3.4841601999942213,1.2259966135025024,-1.6541788578033447,3.142347574234009,3.292330265045166,0.750754714012146,4.580131530761719,-0.8312350511550903,2.2737512588500977,3.36195707321167
3.4871473000384867,-0.38036245107650757,-3.440549850463867,2.0022101402282715,2.302579402923584,-0.13717521727085114,2.7413618564605713,-3.3233349323272705,0.3343494236469269,2.438197612762451
3.4903476999606937,-1.7225675582885742,-4.926075458526611,0.9453691244125366,1.371558666229248,-0.9175126552581787,1.0646759271621704,-5.455981731414795,-1.4007604122161865,1.5340031385421753
3.4931309999665245,-2.784374713897705,-6.131317615509033,-0.09433469921350479,0.49808499217033386,-1.6125470399856567,-0.47346651554107666,-7.2564239501953125,-2.935296058654785,0.6148998737335205
3.4961734999669716,-3.632342576980591,-7.118682861328125,-1.1811894178390503,-0.3330996632575989,-2.2824347019195557,-1.9207322597503662,-8.80965518951416,-4.3332366943359375,-0.3560541570186615
3.498943999991752,-4.382183074951172,-7.962296962738037,-2.343726634979248,-1.1361223459243774,-2.9923365116119385,-3.319611072540283,-10.217255592346191,-5.680655002593994,-1.3925704956054688
3.5019243999850005,-5.147594451904297,-8.723484992980957,-3.5606563091278076,-1.9137474298477173,-3.7780544757843018,-4.686567306518555,-11.561394691467285,-7.044903755187988,-2.4729790687561035
3.5049751000478864,-5.995136260986328,-9.430330276489258,-4.758047103881836,-2.651562213897705,-4.624441146850586,-5.997906684875488,-12.87707233428955,-8.442057609558105,-3.534898519515991
3.507612799992785,-6.916047096252441,-10.07306957244873,-5.826231479644775,-3.3199081420898438,-5.461630821228027,-7.1904168128967285,-14.144121170043945,-9.824263572692871,-4.485726356506348
3.510586600052193,-7.825583457946777,-10.610442161560059,-6.649528980255127,-3.882594585418701,-6.181633949279785,-8.176399230957031,-15.297713279724121,-11.089395523071289,-5.223535060882568
3.5136127000441775,-8.587299346923828,-10.984749794006348,-7.135453701019287,-4.305471420288086,-6.666438579559326,-8.86501407623291,-16.24879264831543,-12.105587005615234,-5.661469459533691
3.516569299972616,-9.049102783203125,-11.137986183166504,-7.236172676086426,-4.56437873840332,-6.819745063781738,-9.183531761169434,-16.908737182617188,-12.741578102111816,-5.748408317565918
3.519560700049624,-9.08458137512207,-11.028976440429688,-6.962229251861572,-4.649709224700928,-6.592129707336426,-9.100844383239746,-17.210790634155273,-12.897411346435547,-5.486374378204346
3.5226479000411928,-8.631363868713379,-10.646388053894043,-6.381353378295898,-4.570775032043457,-5.995645999908447,-8.639800071716309,-17.127235412597656,-12.531768798828125,-4.935837745666504
3.525517000001855,-7.7083587646484375,-10.0105619430542,-5.604030132293701,-4.353250980377197,-5.1008453369140625,-7.87709903717041,-16.67186737060547,-11.67041301727295,-4.205994129180908
3.5285331000341102,-6.412405014038086,-9.169949531555176,-4.763014316558838,-4.03481388092041,-4.017740249633789,-6.932421684265137,-15.895233154296875,-10.40234661102295,-3.436716079711914
3.5308473999612033,-4.897158622741699,-8.187182426452637,-3.9862170219421387,-3.6573915481567383,-2.8709640502929688,-5.945350646972656,-14.870636940002441,-8.862430572509766,-2.768139123916626
3.5338506000116467,-3.33709454536438,-7.12380838394165,-3.3754165172576904,-3.2585718631744385,-1.7704441547393799,-5.048342227935791,-13.679136276245117,-7.205085754394531,-2.3118844032287598
3.53604399994947,-1.8931885957717896,-6.0246195793151855,-2.9857828617095947,-2.8631374835968018,-0.7922697067260742,-4.339020729064941,-12.392991065979004,-5.5757856369018555,-2.1249783039093018
3.5388170999940485,-0.6763872504234314,-4.903541564941406,-2.8135766983032227,-2.471233606338501,0.03682092949748039,-3.8584799766540527,-11.061625480651855,-4.080671787261963,-2.193695306777954
3.541690899990499,0.2681417167186737,-3.745103597640991,-2.802154779434204,-2.058227300643921,0.735463559627533,-3.589386463165283,-9.708508491516113,-2.773191213607788,-2.4380922317504883
3.544699899968691,0.9576524496078491,-2.5141406059265137,-2.854675531387329,-1.579375982284546,1.3520007133483887,-3.4658751487731934,-8.334817886352539,-1.6520962715148926,-2.7320733070373535
3.547482499969192,1.45278799533844,-1.1743502616882324,-2.8589091300964355,-0.982338547706604,1.943219542503357,-3.3961851596832275,-6.930169105529785,-0.6732288599014282,-2.9354395866394043
3.550380300031975,1.8274781703948975,0.2876114249229431,-2.7174530029296875,-0.22730591893196106,2.5489814281463623,-3.2933409214019775,-5.488500118255615,0.22446325421333313,-2.931478261947632
3.553435800014995,2.144049882888794,1.8497897386550903,-2.3711678981781006,0.6970089673995972,3.1797285079956055,-3.096426010131836,-4.017786979675293,1.0971708297729492,-2.6548712253570557
3.556350599974394,2.4319570064544678,3.451106309890747,-1.8117221593856812,1.7634549140930176,3.8099212646484375,-2.7812118530273438,-2.5422000885009766,1.9767581224441528,-2.1025619506835938
3.5596418000059202,2.690091848373413,5.002170562744141,-1.0792453289031982,2.907653570175171,4.390153408050537,-2.3550477027893066,-1.096315622329712,2.864755868911743,-1.3277204036712646
3.562604199978523,2.896796941757202,6.405520439147949,-0.24898011982440948,4.0391387939453125,4.861082077026367,-1.8429511785507202,0.285013884305954,3.7344133853912354,-0.41856440901756287
3.566070399945602,3.0278165340423584,7.577591419219971,0.591733992099762,5.060166358947754,5.170671463012695,-1.2707278728485107,1.577051043510437,4.540462017059326,0.5282177925109863
