Timestamp,C3,CZ,C4,FCZ,FC3,CP4,CPZ,CP3,FC4
5.116116899996996,3.4501428604125977,0.2540372610092163,-5.8826003074646,3.1804001331329346,5.245577812194824,-4.908122539520264,-6.031431198120117,0.21171513199806213,-3.8238484859466553
5.119263099972159,4.004909038543701,1.3787463903427124,-4.9387335777282715,3.7887825965881348,5.705297946929932,-4.382462024688721,-4.9359331130981445,1.294991135597229,-3.104849100112915
5.122263900004327,4.055258750915527,2.1298229694366455,-4.217864036560059,4.009974956512451,5.639334678649902,-4.1175642013549805,-4.182703495025635,1.8485429286956787,-2.5496022701263428
5.125066900043748,3.700662612915039,2.551023483276367,-3.7567098140716553,3.9256274700164795,5.176032066345215,-4.127040863037109,-3.800405979156494,1.8853033781051636,-2.123775005340576
5.128298999974504,3.0889532566070557,2.749842405319214,-3.534978151321411,3.665343999862671,4.5057573318481445,-4.364206790924072,-3.7388126850128174,1.496182918548584,-1.747637152671814
5.131044900044799,2.3696372509002686,2.8600618839263916,-3.4916603565216064,3.370232105255127,3.824295997619629,-4.747188091278076,-3.8931312561035156,0.811830461025238,-1.3257485628128052
5.134205700014718,1.6524794101715088,2.997187376022339,-3.550309419631958,3.1535565853118896,3.276597261428833,-5.189517498016357,-4.141218662261963,-0.040357038378715515,-0.7848023176193237
5.13695940002799,0.9797744154930115,3.2232494354248047,-3.6436192989349365,3.0713863372802734,2.915677547454834,-5.628988265991211,-4.380222320556641,-0.970684826374054,-0.10789362341165543
5.1398501000367105,0.3282378315925598,3.5345189571380615,-3.728405237197876,3.11423921585083,2.6969687938690186,-6.040998458862305,-4.5495195388793945,-1.939103603363037,0.6548168659210205
5.143640000023879,-0.36623963713645935,3.8718981742858887,-3.78882098197937,3.2186760902404785,2.5018911361694336,-6.435728549957275,-4.635168075561523,-2.9451732635498047,1.3958630561828613
5.146424200036563,-1.174126148223877,4.150462627410889,-3.830965757369995,3.2928149700164795,2.185417652130127,-6.842131614685059,-4.65709924697876,-4.0012359619140625,1.9809147119522095
5.148850900004618,-2.1287424564361572,4.299322128295898,-3.8664228916168213,3.2518019676208496,1.6356438398361206,-7.282115459442139,-4.641490459442139,-5.0966715812683105,2.2953293323516846
5.151811999967322,-3.2003045082092285,4.29400634765625,-3.8972456455230713,3.0473685264587402,0.8161428570747375,-7.747833251953125,-4.593754768371582,-6.173251152038574,2.285210132598877
5.154816000023857,-4.28566837310791,4.1739068031311035,-3.904086112976074,2.6866393089294434,-0.21091194450855255,-8.186979293823242,-4.475823879241943,-7.114655494689941,1.9812239408493042
5.157819199957885,-5.2248382568359375,4.034106731414795,-3.8459224700927734,2.2298479080200195,-1.2967448234558105,-8.507320404052734,-4.206430912017822,-7.763619422912598,1.494099736213684
5.160894299973734,-5.835128307342529,3.9999399185180664,-3.6639442443847656,1.7757136821746826,-2.243044853210449,-8.58911418914795,-3.6724963188171387,-7.954256057739258,0.9858380556106567
5.163435499998741,-5.95407772064209,4.190541744232178,-3.2970871925354004,1.4349454641342163,-2.8530540466308594,-8.312080383300781,-2.7584450244903564,-7.553907871246338,0.62250816822052
5.166519599966705,-5.480930805206299,4.683840751647949,-2.6962950229644775,1.3016719818115234,-2.9800703525543213,-7.581614971160889,-1.3784862756729126,-6.501380920410156,0.52703857421875
5.169457899988629,-4.401262283325195,5.493658542633057,-1.8382371664047241,1.4303034543991089,-2.5595345497131348,-6.35053014755249,0.4948939383029938,-4.826691627502441,0.7479012608528137
5.1722789000486955,-2.800424098968506,6.560909748077393,-0.7358951568603516,1.8199743032455444,-1.62357759475708,-4.634610652923584,2.8111517429351807,-2.65614914894104,1.2482706308364868
5.17526110005565,-0.8459173440933228,7.767645835876465,0.5591800212860107,2.4151875972747803,-0.2896518409252167,-2.512270212173462,5.443643569946289,-0.18873000144958496,1.92221200466156
5.178363200044259,1.244362711906433,8.963955879211426,1.9595633745193481,3.1164462566375732,1.2680448293685913,-0.11499083042144775,8.207233428955078,2.3412904739379883,2.625786542892456
5.1813724000239745,3.2414026260375977,10.00041675567627,3.359586477279663,3.8021953105926514,2.852548599243164,2.396165132522583,10.89122200012207,4.7075653076171875,3.222608804702759
5.184123000013642,4.948831558227539,10.762981414794922,4.656994342803955,4.357835292816162,4.281472206115723,4.859408378601074,13.30023193359375,6.734977722167969,3.6201980113983154
5.186797500005923,6.238531589508057,11.190268516540527,5.768113613128662,4.6971917152404785,5.414126873016357,7.135218143463135,15.285926818847656,8.324837684631348,3.7848401069641113
5.189906700048596,7.0641021728515625,11.280533790588379,6.652256965637207,4.7817606925964355,6.167944431304932,9.130009651184082,16.770166397094727,9.462606430053711,3.7482149600982666
5.193238300038502,7.4586100578308105,11.080349922180176,7.314779281616211,4.624567985534668,6.51947021484375,10.802440643310547,17.7462215423584,10.202194213867188,3.586961030960083
5.19606530002784,7.514538764953613,10.664156913757324,7.807975769042969,4.283292770385742,6.496898651123047,12.162976264953613,18.265666961669922,10.638631820678711,3.4010202884674072
5.198856999981217,7.349675178527832,10.106836318969727,8.211676597595215,3.8402059078216553,6.1609601974487305,13.256101608276367,18.40822982788086,10.869719505310059,3.2834041118621826
5.201747599989176,7.075155735015869,9.463127136230469,8.608597755432129,3.3786532878875732,5.586048126220703,14.140815734863281,18.253889083862305,10.967184066772461,3.296990394592285
5.204709299956448,6.761287212371826,8.753825187683105,9.054747581481934,2.958399772644043,4.8380866050720215,14.865776062011719,17.857141494750977,10.955626487731934,3.458958864212036
5.207703100051731,6.425400257110596,7.969170093536377,9.557452201843262,2.600769281387329,3.9630167484283447,15.452922821044922,17.23830223083496,10.814502716064453,3.7353057861328125
5.210845900001004,6.036125659942627,7.082259654998779,10.066927909851074,2.2866547107696533,2.985617160797119,15.890262603759766,16.388818740844727,10.495709419250488,4.04960823059082
5.213587400037795,5.527608394622803,6.067889213562012,10.483133316040039,1.9653477668762207,1.9137321710586548,16.1356201171875,15.2888765335083,9.948896408081055,4.296414852142334
5.216205400065519,4.828442573547363,4.91839599609375,10.677434921264648,1.5709806680679321,0.7509844303131104,16.12895393371582,13.924860000610352,9.146380424499512,4.361647129058838
5.2193357000360265,3.8937337398529053,3.657444715499878,10.531279563903809,1.0469861030578613,-0.4863470196723938,15.813966751098633,12.309557914733887,8.103312492370605,4.154416561126709
5.22251099999994,2.7261056900024414,2.336937665939331,9.967558860778809,0.36103373765945435,-1.760938286781311,15.156249046325684,10.487527847290039,6.877894401550293,3.625424861907959
5.225156000000425,1.3871616125106812,1.0284316539764404,8.978851318359375,-0.4815002977848053,-3.008599281311035,14.158464431762695,8.532426834106445,5.562210559844971,2.785147190093994
5.2286331000505015,-0.008843990042805672,-0.19006192684173584,7.6388630867004395,-1.436516284942627,-4.144779205322266,12.869026184082031,6.536412239074707,4.262196063995361,1.7108572721481323
5.23136199999135,-1.318494200706482,-1.251305103302002,6.092435836791992,-2.4290568828582764,-5.078601360321045,11.378036499023438,4.594841003417969,3.0747623443603516,0.5344451069831848
5.233482599956915,-2.397260904312134,-2.1071901321411133,4.52989387512207,-3.3646440505981445,-5.727877616882324,9.806105613708496,2.7931039333343506,2.0723443031311035,-0.5799834132194519
5.236530800000764,-3.1344685554504395,-2.7359890937805176,3.145845651626587,-4.147685527801514,-6.0376057624816895,8.283539772033691,1.1947335004806519,1.2925732135772705,-1.4722700119018555
5.239528100006282,-3.479212760925293,-3.1434242725372314,2.0944511890411377,-4.69921350479126,-5.993466377258301,6.922366142272949,-0.16689179837703705,0.7357820272445679,-2.023016929626465
5.2424925999948755,-3.4526169300079346,-3.3598885536193848,1.4552502632141113,-4.972496509552002,-5.628428936004639,5.793040752410889,-1.2927614450454712,0.36857593059539795,-2.1817615032196045
5.245571200037375,-3.149017810821533,-3.4380342960357666,1.2117503881454468,-4.963692665100098,-5.02227783203125,4.90507173538208,-2.220309257507324,0.12753663957118988,-1.9839882850646973
5.248470299993642,-2.7090272903442383,-3.444039821624756,1.2567880153656006,-4.713175296783447,-4.287541389465332,4.204213619232178,-3.017010450363159,-0.07008148729801178,-1.5409191846847534
5.2514604000607505,-2.2892203330993652,-3.4467525482177734,1.421187162399292,-4.296478748321533,-3.552459478378296,3.5848567485809326,-3.7683470249176025,-0.3163782060146332,-1.01374089717865
5.253956099972129,-2.025428533554077,-3.5028600692749023,1.518964171409607,-3.80820369720459,-2.9349565505981445,2.918764591217041,-4.557449817657471,-0.6972455978393555,-0.5726197361946106
5.256927200010978,-1.9969874620437622,-3.640151262283325,1.3985925912857056,-3.336789608001709,-2.5165722370147705,2.092071771621704,-5.441242694854736,-1.2745587825775146,-0.3527434170246124
5.259938400005922,-2.213944911956787,-3.845604181289673,0.9825449585914612,-2.943700075149536,-2.3289122581481934,1.0400464534759521,-6.42909574508667,-2.0724313259124756,-0.4219982326030731
5.2628106999909505,-2.6121814250946045,-4.060945510864258,0.28765949606895447,-2.6455774307250977,-2.3414125442504883,-0.23167189955711365,-7.47089958190918,-3.063413143157959,-0.7655797004699707
5.265806099982001,-3.0794782638549805,-4.195068836212158,-0.5859774947166443,-2.4140243530273438,-2.4735426902770996,-1.6483190059661865,-8.46467399597168,-4.174407005310059,-1.2962619066238403
5.268988800002262,-3.485046863555908,-4.147123336791992,-1.493383526802063,-2.188065528869629,-2.6166510581970215,-3.089700222015381,-9.278955459594727,-5.298886775970459,-1.891873836517334
5.271766099962406,-3.7197463512420654,-3.8360090255737305,-2.2905635833740234,-1.8934930562973022,-2.6634767055511475,-4.426194190979004,-9.787041664123535,-6.322907447814941,-2.428978204727173
5.274771100026555,-3.716120719909668,-3.2254438400268555,-2.8815321922302246,-1.467170238494873,-2.5329861640930176,-5.557554721832275,-9.901942253112793,-7.148227214813232,-2.8232264518737793
5.278032400063239,-3.4640145301818848,-2.340301036834717,-3.246293067932129,-0.8771689534187317,-2.1904313564300537,-6.442408084869385,-9.603700637817383,-7.7159600257873535,-3.0500433444976807
5.281747100059874,-3.000614881515503,-1.2587571144104004,-3.4378786087036133,-0.1282234638929367,-1.6483685970306396,-7.101753234863281,-8.944031715393066,-8.011366844177246,-3.140383005142212
5.284724400029518,-2.3843467235565186,-0.08552269637584686,-3.5514774322509766,0.7484429478645325,-0.9499152898788452,-7.5979533195495605,-8.02623176574707,-8.05104923248291,-3.1544928550720215
5.287257999996655,-1.6688920259475708,1.0815131664276123,-3.6802611351013184,1.7105251550674438,-0.1473473161458969,-7.9994707107543945,-6.971898078918457,-7.864906311035156,-3.1475844383239746
5.290238799992949,-0.8818922638893127,2.183018207550049,-3.8703484535217285,2.722630023956299,0.7205504179000854,-8.34355354309082,-5.882632255554199,-7.473592758178711,-3.1356592178344727
5.293241700041108,-0.019939478486776352,3.214153528213501,-4.09940242767334,3.766693592071533,1.6394846439361572,-8.613194465637207,-4.811315536499023,-6.874877452850342,-3.085218667984009
5.29612219997216,0.9389870762825012,4.21651554107666,-4.280359745025635,4.838142395019531,2.615100622177124,-8.736348152160645,-3.752500057220459,-6.0466790199279785,-2.9235479831695557
5.298761200043373,2.009955883026123,5.251863956451416,-4.291742324829102,5.933920383453369,3.6561312675476074,-8.611262321472168,-2.656588315963745,-4.963841438293457,-2.5673139095306396
5.301766499993391,3.169116735458374,6.3624372482299805,-4.024205684661865,7.031391143798828,4.745515823364258,-8.14745044708252,-1.4620952606201172,-3.626188278198242,-1.9626713991165161
5.304725300054997,4.3388824462890625,7.534045219421387,-3.4294447898864746,8.07150936126709,5.824367046356201,-7.312137126922607,-0.13594838976860046,-2.0833683013916016,-1.1205012798309326
5.307707600062713,5.3886213302612305,8.682173728942871,-2.5441336631774902,8.95699405670166,6.787303447723389,-6.156681537628174,1.2982271909713745,-0.44424670934677124,-0.12473255395889282
5.311025400063954,6.16357421875,9.66211223602295,-1.488785982131958,9.566614151000977,7.500300407409668,-4.817728519439697,2.7508533000946045,1.1352630853652954,0.8819593191146851
5.314009599969722,6.520598411560059,10.299362182617188,-0.442724347114563,9.780517578125,7.831193923950195,-3.4930222034454346,4.078826427459717,2.479753017425537,1.731417179107666
5.316947299987078,6.37661075592041,10.439215660095215,0.40525224804878235,9.514592170715332,7.689963340759277,-2.3919010162353516,5.120420932769775,3.4366538524627686,2.2773046493530273
5.319675000035204,5.737270832061768,9.992648124694824,0.905762255191803,8.749167442321777,7.060261249542236,-1.681270718574524,5.739353179931641,3.915248155593872,2.434312343597412
5.322670300025493,4.6984710693359375,8.960837364196777,0.98042893409729,7.538313865661621,6.007433891296387,-1.44505774974823,5.859025001525879,3.905460834503174,2.1929104328155518
5.3256612999830395,3.4253532886505127,7.440042972564697,0.638731837272644,6.002767562866211,4.66761589050293,-1.663745403289795,5.484518527984619,3.4796013832092285,1.6152191162109375
5.329418699955568,2.1085078716278076,5.598725318908691,-0.0307707991451025,4.304756164550781,3.2144460678100586,-2.2219982147216797,4.701323509216309,2.769076347351074,0.8119769096374512
5.3330625999951735,0.9124811887741089,3.6366822719573975,-0.8874109387397766,2.612426996231079,1.814883828163147,-2.9419782161712646,3.652390480041504,1.9271631240844727,-0.0885259360074997
5.335660599987023,-0.06405682861804962,1.7419099807739258,-1.7740281820297241,1.0656681060791016,0.5932443737983704,-3.6285979747772217,2.5029308795928955,1.0905566215515137,-0.9708800315856934
5.338625799980946,-0.8064017295837402,0.053273756057024,-2.5495333671569824,-0.2490726262331009,-0.3956846594810486,-4.117098331451416,1.4024748802185059,0.34915709495544434,-1.7481952905654907
5.341669699992053,-1.376253604888916,-1.3584915399551392,-3.115138053894043,-1.3061766624450684,-1.1656075716018677,-4.30813455581665,0.45381277799606323,-0.2666431963443756,-2.3685452938079834
5.3450632999883965,-1.8779199123382568,-2.4904603958129883,-3.426295280456543,-2.1328649520874023,-1.781538724899292,-4.182701587677002,-0.3010042607784271,-0.777125358581543,-2.809028387069702
5.348150599980727,-2.419189214706421,-3.3928322792053223,-3.4957692623138428,-2.791034698486328,-2.330108642578125,-3.7991156578063965,-0.8805513381958008,-1.2343840599060059,-3.0703444480895996
5.350586300017312,-3.072809934616089,-4.14655876159668,-3.385915756225586,-3.3558266162872314,-2.8891050815582275,-3.272613763809204,-1.35081946849823,-1.696503758430481,-3.1729817390441895
