Timestamp,TP9,AF7,AF8,TP10,Right AUX
4.119062423706055,-636.23046875,-796.875,-807.6171875,544.921875,-906.25
4.122968673706055,772.4609375,589.84375,-1000.0,-835.44921875,-339.84375
4.125,-913.0859375,-857.421875,-384.765625,624.51171875,-1000.0
4.12890625,-240.72265625,-128.90625,560.05859375,-847.16796875,-842.7734375
4.1328125,-1000.0,-1000.0,134.765625,-1000.0,532.2265625
4.13671875,-772.4609375,-844.7265625,-871.09375,483.3984375,-846.19140625
4.140625,601.07421875,519.04296875,-1000.0,-858.88671875,-116.2109375
4.14453125,-834.9609375,-822.265625,-356.93359375,658.69140625,-1000.0
4.1484375,65.4296875,187.98828125,549.31640625,-705.078125,-857.91015625
4.15234375,-1000.0,-1000.0,320.3125,-1000.0,477.5390625
4.15625,-858.3984375,-874.0234375,-736.328125,320.80078125,-808.59375
4.16015625,518.06640625,525.87890625,-1000.0,-857.91015625,368.1640625
4.1640625,-812.5,-821.2890625,-568.84765625,813.4765625,-965.33203125
4.16796875,389.16015625,506.34765625,396.484375,-568.359375,-985.3515625
4.170000076293945,-999.0234375,-915.0390625,449.21875,-1000.0,403.80859375
4.173906326293945,-899.90234375,-971.19140625,-671.38671875,148.92578125,-805.17578125
4.177812576293945,537.59765625,474.12109375,-1000.0,-867.67578125,436.03515625
4.181718826293945,-835.44921875,-840.8203125,-648.92578125,806.15234375,-898.92578125
4.185625076293945,627.9296875,689.94140625,363.28125,-546.875,-1000.0
4.189531326293945,-856.93359375,-745.1171875,516.11328125,-1000.0,210.9375
4.193437576293945,-972.65625,-1000.0,-590.33203125,-189.453125,-833.0078125
4.197343826293945,523.4375,341.796875,-1000.0,-965.8203125,669.921875
4.201250076293945,-865.234375,-854.4921875,-645.01953125,879.39453125,-699.21875
4.205156326293945,763.671875,783.203125,361.81640625,-479.00390625,-1000.0
4.209062576293945,-683.10546875,-600.09765625,557.12890625,-1000.0,-134.27734375
4.212968826293945,-1000.0,-1000.0,-536.62109375,-562.5,-938.4765625
4.2149999141693115,398.92578125,116.2109375,-1000.0,855.95703125,761.23046875
4.2189061641693115,-864.74609375,-878.41796875,-811.5234375,-983.88671875,-608.3984375
4.2228124141693115,812.98828125,809.5703125,83.49609375,-368.65234375,-1000.0
4.2267186641693115,-570.80078125,-547.36328125,639.16015625,-1000.0,-442.3828125
4.2306249141693115,-1000.0,-1000.0,-225.5859375,-712.890625,950.1953125
4.2345311641693115,204.58984375,-233.88671875,-976.07421875,700.68359375,869.140625
4.2384374141693115,-857.421875,-971.6796875,-889.16015625,-886.71875,-575.68359375
4.2423436641693115,798.828125,853.02734375,37.59765625,-230.95703125,-1000.0
4.2462499141693115,-542.96875,-539.55078125,701.66015625,-1000.0,-569.82421875
4.2501561641693115,-1000.0,-1000.0,-140.625,-826.171875,887.6953125
4.2540624141693115,-191.40625,-547.8515625,-947.75390625,517.578125,893.06640625
4.2579686641693115,-962.40234375,874.0234375,-958.984375,-812.98828125,-592.28515625
4.259999990463257,864.2578125,965.8203125,-201.66015625,163.57421875,-1000.0
4.263906240463257,-501.46484375,-457.51953125,585.44921875,-1000.0,-789.55078125
4.267812490463257,-1000.0,-1000.0,-53.7109375,-865.234375,677.24609375
4.271718740463257,-565.4296875,-700.1953125,-909.66796875,519.04296875,995.60546875
4.275624990463257,861.328125,723.14453125,-1000.0,-816.89453125,-520.5078125
4.279531240463257,-999.0234375,-921.875,-266.6015625,548.828125,-1000.0
4.283437490463257,-401.85546875,-296.38671875,607.421875,-929.19921875,-829.1015625
4.287343740463257,-1000.0,-1000.0,129.39453125,-927.734375,581.0546875
4.291249990463257,-691.40625,-808.59375,-844.23828125,554.19921875,-900.87890625
4.295156240463257,717.28515625,570.80078125,-1000.0,-851.07421875,-332.51953125
4.299062490463257,-893.06640625,-844.23828125,-387.6953125,690.91796875,-1000.0
4.302968740463257,-225.5859375,-50.29296875,583.0078125,-786.1328125,-824.70703125
4.305000066757202,-1000.0,-1000.0,198.73046875,-1000.0,556.15234375
4.308906316757202,-784.66796875,-849.609375,-844.7265625,484.86328125,-850.09765625
4.312812566757202,570.80078125,518.06640625,-1000.0,-864.74609375,-122.55859375
4.316718816757202,-823.2421875,-814.94140625,-497.0703125,786.1328125,-1000.0
4.320625066757202,164.55078125,293.45703125,456.0546875,-627.9296875,-868.65234375
4.324531316757202,-1000.0,-1000.0,362.3046875,-1000.0,451.171875
4.328437566757202,-865.72265625,-888.671875,-725.5859375,303.7109375,-804.6875
4.332343816757202,519.04296875,531.25,-1000.0,-857.421875,412.109375
4.336250066757202,-816.89453125,-827.63671875,-531.25,804.6875,-937.01171875
4.340156316757202,535.15625,567.87109375,419.921875,-554.19921875,-1000.0
4.344062566757202,-935.05859375,-873.53515625,473.6328125,-1000.0,362.79296875
4.347968816757202,-925.29296875,-995.60546875,-631.34765625,3.90625,-801.26953125
4.349999904632568,551.7578125,459.47265625,-1000.0,-896.97265625,427.24609375
4.353906154632568,-848.6328125,-847.16796875,-658.203125,815.91796875,-888.18359375
4.357812404632568,677.24609375,720.703125,362.79296875,-547.36328125,-1000.0
4.361718654632568,-798.33984375,-704.1015625,513.18359375,-1000.0,105.46875
4.365624904632568,-1000.0,-1000.0,-597.16796875,-337.40234375,-856.93359375
4.369531154632568,482.421875,307.6171875,-1000.0,978.02734375,698.73046875
4.373437404632568,-858.88671875,-854.4921875,-654.296875,918.45703125,-664.0625
4.377343654632568,772.94921875,791.015625,347.65625,-480.46875,-1000.0
4.381249904632568,-638.671875,-578.125,559.5703125,-1000.0,-260.25390625
4.385156154632568,-1000.0,-1000.0,-499.0234375,-470.703125,-972.16796875
4.389062404632568,352.5390625,60.05859375,-1000.0,869.62890625,746.09375
4.392968654632568,-876.953125,-898.4375,-826.66015625,-971.19140625,-631.8359375
4.394999980926514,820.80078125,817.87109375,62.98828125,-301.26953125,-1000.0
4.398906230926514,-572.265625,-549.8046875,637.6953125,-1000.0,-541.50390625
4.402812480926514,-1000.0,-1000.0,-216.30859375,-704.1015625,911.1328125
4.406718730926514,152.83203125,-291.50390625,-980.95703125,684.5703125,845.21484375
4.410624980926514,-867.67578125,-997.55859375,-904.296875,-861.81640625,-609.86328125
4.414531230926514,805.17578125,875.48828125,32.2265625,-56.640625,-1000.0
4.418437480926514,-546.875,-519.53125,693.84765625,-1000.0,-641.11328125
4.422343730926514,-1000.0,-1000.0,-118.65234375,-847.16796875,836.9140625
4.426249980926514,-188.4765625,-569.3359375,-937.01171875,517.08984375,906.73828125
4.430156230926514,-970.21484375,847.65625,-968.26171875,-812.01171875,-598.14453125
4.434062480926514,889.16015625,-1000.0,-195.80078125,257.8125,-1000.0
4.437968730926514,-462.890625,-393.5546875,595.703125,-1000.0,-797.8515625
4.455999851226807,-1000.0,-1000.0,26.3671875,-880.37109375,625.9765625
4.459906101226807,-558.10546875,-716.796875,-881.34765625,526.3671875,-925.29296875
4.463812351226807,845.21484375,693.359375,-1000.0,-818.359375,-371.09375
4.467718601226807,-958.49609375,-894.53125,-334.47265625,548.828125,-1000.0
4.471624851226807,-308.59375,-194.82421875,552.24609375,-929.19921875,-851.07421875
4.475531101226807,-1000.0,-1000.0,136.71875,-927.24609375,578.125
4.479437351226807,-704.58984375,-819.82421875,-846.19140625,554.6875,-919.43359375
4.483343601226807,685.546875,556.640625,-1000.0,-853.02734375,-378.41796875
4.487249851226807,-863.76953125,-832.03125,-428.7109375,700.68359375,-1000.0
4.491156101226807,-65.4296875,77.1484375,566.89453125,-774.4140625,-844.7265625
4.495062351226807,-1000.0,-1000.0,199.70703125,-1000.0,527.83203125
4.498968601226807,-834.47265625,-862.79296875,-853.02734375,476.07421875,-850.09765625
4.500999927520752,533.203125,522.94921875,-1000.0,-873.53515625,-122.55859375
4.504906177520752,-815.91796875,-818.84765625,-509.765625,819.82421875,-1000.0
4.508812427520752,246.58203125,394.53125,477.05078125,-583.984375,-895.5078125
4.512718677520752,-1000.0,-980.95703125,367.67578125,-1000.0,430.6640625
4.516624927520752,-878.41796875,-911.1328125,-743.1640625,304.6875,-802.734375
4.520531177520752,524.90234375,530.76171875,-1000.0,-856.93359375,249.0234375
4.524437427520752,-819.3359375,-836.42578125,-544.921875,804.6875,-1000.0
4.528343677520752,548.33984375,621.58203125,472.16796875,-554.19921875,-995.1171875
4.532249927520752,-929.19921875,-825.68359375,501.953125,-1000.0,330.078125
4.536156177520752,-927.24609375,-1000.0,-605.95703125,3.90625,-799.8046875
4.540062427520752,554.19921875,443.84765625,-1000.0,-896.484375,473.14453125
4.543968677520752,-854.00390625,-850.5859375,-688.96484375,813.4765625,-852.5390625
4.545000076293945,700.68359375,742.1875,367.1875,-544.43359375,-1000.0
4.548906326293945,-776.85546875,-674.8046875,527.34375,-1000.0,41.9921875
4.552812576293945,-1000.0,-1000.0,-610.83984375,-381.8359375,-867.1875
4.556718826293945,488.28125,282.2265625,-1000.0,957.51953125,549.31640625
4.560625076293945,-875.48828125,-856.4453125,-709.9609375,932.6171875,-747.0703125
4.564531326293945,818.84765625,795.8984375,253.90625,-454.1015625,-1000.0
4.568437576293945,-583.984375,-567.3828125,614.74609375,-1000.0,-302.24609375
4.572343826293945,-1000.0,-1000.0,-391.11328125,-627.9296875,-985.3515625
4.576250076293945,304.6875,-17.08984375,-1000.0,793.45703125,842.28515625
4.580156326293945,-857.421875,-907.2265625,-849.12109375,-942.3828125,-568.84765625
4.584062576293945,804.19921875,822.75390625,17.08984375,-315.4296875,-1000.0
4.587968826293945,-554.19921875,-542.96875,640.625,-1000.0,-605.95703125
4.5899999141693115,-1000.0,-1000.0,-145.99609375,-727.05078125,870.1171875
4.5939061641693115,3.90625,-370.1171875,-946.2890625,655.2734375,875.48828125
4.5978124141693115,-897.94921875,968.75,-949.70703125,-852.5390625,-604.00390625
4.6017186641693115,822.75390625,903.80859375,-81.54296875,-31.25,-1000.0
4.6056249141693115,-556.15234375,-512.20703125,659.1796875,-1000.0,-729.4921875
4.6095311641693115,-1000.0,-1000.0,-59.08203125,-845.21484375,755.859375
4.6134374141693115,-196.77734375,-510.7421875,-928.7109375,512.6953125,846.19140625
4.6173436641693115,-981.93359375,849.609375,-962.890625,-809.5703125,-614.2578125
4.6212499141693115,908.203125,-995.1171875,-60.546875,358.88671875,-1000.0
4.6251561641693115,-429.19921875,-366.69921875,645.99609375,-1000.0,-826.171875
4.6290624141693115,-1000.0,-1000.0,-20.5078125,-894.53125,594.7265625
4.6329686641693115,-558.10546875,-731.4453125,-891.11328125,536.1328125,-903.80859375
4.634999990463257,845.21484375,669.921875,-1000.0,-834.9609375,-335.9375
4.638906240463257,-956.0546875,-879.8828125,-351.5625,631.8359375,-1000.0
4.642812490463257,-302.24609375,-149.4140625,528.80859375,-865.72265625,-854.4921875
4.646718740463257,-1000.0,-1000.0,105.46875,-945.80078125,553.22265625
4.650624990463257,-702.63671875,-831.0546875,-869.140625,564.94140625,-882.8125
4.654531240463257,682.12890625,539.0625,-1000.0,-866.69921875,-284.66796875
4.658437490463257,-858.88671875,-825.1953125,-400.87890625,753.90625,-1000.0
4.662343740463257,-30.2734375,158.203125,536.1328125,-698.73046875,-866.2109375
4.666249990463257,-1000.0,-1000.0,195.3125,-1000.0,495.1171875
4.670156240463257,-845.703125,-871.09375,-833.0078125,418.45703125,-832.51953125
4.674062490463257,512.20703125,525.390625,-1000.0,-867.67578125,-58.59375
4.677968740463257,-810.05859375,-821.77734375,-426.7578125,818.84765625,-1000.0
4.680000066757202,358.3984375,474.609375,523.4375,-581.54296875,-938.96484375
4.683906316757202,-1000.0,-941.89453125,358.88671875,-1000.0,374.51171875
4.687812566757202,-899.90234375,-930.6640625,-727.5390625,274.4140625,-801.7578125
4.691718816757202,541.9921875,528.3203125,-1000.0,-857.421875,208.49609375
4.695625066757202,-837.40234375,-845.21484375,-621.58203125,806.640625,-1000.0
4.699531316757202,531.73828125,676.26953125,412.109375,-556.15234375,-1000.0
4.703437566757202,-899.90234375,-776.85546875,523.92578125,-1000.0,296.875
4.707343816757202,-929.6875,-1000.0,-606.4453125,3.90625,-808.59375
4.711250066757202,556.640625,427.734375,-1000.0,-896.484375,331.0546875
4.715156316757202,-867.1875,-856.93359375,-703.125,813.96484375,-884.27734375
4.719062566757202,759.765625,772.94921875,318.359375,-544.43359375,-1000.0
4.722968816757202,-712.890625,-636.23046875,489.2578125,-1000.0,-86.9140625
4.726999998092651,-1000.0,-1000.0,-597.16796875,-375.9765625,-895.5078125
4.730906248092651,491.2109375,262.6953125,-1000.0,943.84765625,544.921875
4.734812498092651,-875.0,-858.88671875,-746.58203125,967.7734375,-744.62890625
4.738718748092651,819.3359375,802.734375,192.87109375,-386.23046875,-1000.0
4.742624998092651,-583.984375,-556.15234375,589.35546875,-1000.0,-471.19140625
4.746531248092651,-1000.0,-1000.0,-416.50390625,-634.765625,947.265625
4.750437498092651,304.6875,-49.8046875,-1000.0,769.53125,875.0
4.754343748092651,-857.421875,-916.015625,-838.37890625,-905.76171875,-573.73046875
4.758249998092651,804.19921875,827.63671875,9.765625,-219.23828125,-1000.0
4.762156248092651,-554.19921875,-538.57421875,640.625,-1000.0,-656.73828125
4.766062498092651,-1000.0,-1000.0,-195.80078125,-762.6953125,836.42578125
4.769968748092651,3.90625,-415.0390625,-964.84375,610.3515625,887.20703125
4.770999908447266,-896.97265625,946.2890625,-951.66015625,-833.984375,-611.81640625
4.774906158447266,812.98828125,918.9453125,-112.3046875,91.796875,-1000.0
4.778812408447266,-544.43359375,-486.328125,638.671875,-1000.0,-755.37109375
4.782718658447266,-1000.0,-1000.0,-133.7890625,-861.81640625,726.5625
4.786624908447266,-376.46484375,-645.5078125,-959.47265625,520.5078125,969.23828125
4.790531158447266,943.359375,784.66796875,-953.61328125,-812.01171875,-551.26953125
4.794437408447266,967.28515625,-957.03125,-86.42578125,389.6484375,-1000.0
4.798343658447266,-386.23046875,-350.09765625,640.625,-999.0234375,-825.68359375
4.802249908447266,-1000.0,-1000.0,-35.64453125,-899.90234375,612.3046875
4.806156158447266,-628.41796875,-770.01953125,-903.80859375,538.57421875,-949.21875
4.810062408447266,779.296875,624.51171875,-1000.0,-835.44921875,-437.01171875
4.813968658447266,-916.50390625,-865.234375,-378.90625,631.8359375,-1000.0
4.829999923706055,-242.67578125,-135.25390625,515.625,-865.72265625,-847.16796875
4.833906173706055,-1000.0,-1000.0,151.3671875,-945.80078125,541.9921875
4.837812423706055,-746.58203125,-841.30859375,-828.125,565.4296875,-869.62890625
4.841718673706055,632.32421875,525.87890625,-1000.0,-869.62890625,-234.86328125
4.845624923706055,-843.26171875,-820.3125,-441.40625,764.6484375,-1000.0
4.849531173706055,41.50390625,166.9921875,535.64453125,-681.640625,-859.86328125
4.853437423706055,-1000.0,-1000.0,348.14453125,-1000.0,499.51171875
4.857343673706055,-855.95703125,-871.58203125,-759.27734375,399.4140625,-826.66015625
4.861249923706055,517.578125,524.90234375,-1000.0,-864.2578125,23.4375
4.865156173706055,-811.5234375,-820.3125,-459.47265625,813.96484375,-1000.0
4.869062423706055,358.3984375,481.4453125,487.79296875,-570.80078125,-949.70703125
4.872968673706055,-1000.0,-934.5703125,379.8828125,-1000.0,359.375
4.875,-894.53125,-949.21875,-716.30859375,205.078125,-794.921875
4.87890625,535.64453125,500.9765625,-1000.0,-856.4453125,346.19140625
4.8828125,-835.44921875,-841.796875,-638.18359375,805.6640625,-940.4296875
4.88671875,631.34765625,680.6640625,385.25390625,-550.78125,-1000.0
4.890625,-865.72265625,-761.23046875,501.46484375,-1000.0,211.42578125
4.89453125,-945.80078125,-1000.0,-615.234375,-74.70703125,-825.1953125
4.8984375,565.4296875,375.48828125,-1000.0,-923.828125,505.859375
4.90234375,-870.1171875,-854.98046875,-667.48046875,851.5625,-825.1953125
4.90625,763.671875,779.78515625,353.515625,-495.1171875,-1000.0
4.91015625,-681.640625,-614.74609375,664.0625,-1000.0,160.64453125
4.9140625,-1000.0,-1000.0,-350.09765625,-463.37890625,-850.09765625
4.91796875,398.92578125,183.59375,-1000.0,904.296875,557.6171875
4.920000076293945,-866.2109375,-869.62890625,-796.38671875,988.76953125,-692.87109375
4.923906326293945,816.40625,806.640625,169.921875,-380.37109375,-1000.0
4.927812576293945,-577.63671875,-549.8046875,598.6328125,-1000.0,-529.296875
4.931718826293945,-1000.0,-1000.0,-405.76171875,-635.25390625,920.8984375
4.935625076293945,249.0234375,-145.99609375,-1000.0,770.01953125,865.234375
4.939531326293945,-864.74609375,-949.70703125,-837.890625,-905.2734375,-596.19140625
4.943437576293945,823.73046875,854.00390625,39.55078125,-220.21484375,-1000.0
4.947343826293945,-526.85546875,-515.625,649.90234375,-1000.0,-689.453125
4.951250076293945,-1000.0,-1000.0,-108.3984375,-767.578125,811.5234375
4.955156326293945,12.6953125,-470.21484375,-915.52734375,594.23828125,900.87890625
4.959062576293945,-918.45703125,908.203125,-978.02734375,-825.68359375,-614.74609375
4.962968826293945,874.51171875,961.9140625,-141.11328125,165.52734375,-1000.0
4.9649999141693115,-427.24609375,-422.8515625,649.90234375,-1000.0,-794.921875
4.9689061641693115,-1000.0,-1000.0,-99.12109375,-865.234375,695.3125
4.9728124141693115,-366.69921875,-656.73828125,-946.77734375,518.5546875,949.70703125
4.9767186641693115,926.7578125,756.8359375,-976.07421875,-816.89453125,-595.703125
4.9806249141693115,-999.0234375,-923.33984375,-192.87109375,548.828125,-1000.0
4.9845311641693115,-203.125,-232.91015625,614.74609375,-929.19921875,-817.87109375
4.9884374141693115,-1000.0,-1000.0,17.08984375,-927.24609375,576.66015625
4.9923436641693115,-647.4609375,-788.0859375,-902.34375,554.6875,-876.953125
4.9962499141693115,771.484375,607.421875,-994.62890625,-854.4921875,-273.92578125
5.0001561641693115,-904.296875,-849.12109375,-371.58203125,706.0546875,-1000.0
5.0040624141693115,-63.4765625,-45.41015625,451.66015625,-789.0625,-761.71875
5.0079686641693115,-1000.0,-1000.0,149.90234375,-982.91015625,595.21484375
5.009999990463257,-785.64453125,-845.703125,-828.61328125,544.921875,-910.64453125
5.013906240463257,614.74609375,519.53125,-1000.0,-877.9296875,-297.8515625
5.017812490463257,-844.7265625,-818.84765625,-479.98046875,805.17578125,-1000.0
5.021718740463257,232.91015625,341.30859375,505.859375,-629.39453125,-887.6953125
5.025624990463257,-1000.0,-1000.0,292.48046875,-1000.0,432.6171875
5.029531240463257,-881.34765625,-896.97265625,-784.66796875,400.87890625,-814.453125
5.033437490463257,528.80859375,538.0859375,-1000.0,-862.79296875,72.75390625
5.037343740463257,-835.44921875,-835.9375,-488.28125,813.96484375,-1000.0
5.041249990463257,615.234375,601.07421875,472.65625,-570.80078125,-978.02734375
5.045156240463257,-849.609375,-851.5625,405.2734375,-1000.0,316.89453125
5.049062490463257,-942.3828125,-978.515625,-701.66015625,205.078125,-793.45703125
5.052968740463257,557.12890625,502.44140625,-1000.0,-856.4453125,353.02734375
5.055999994277954,-854.98046875,-854.00390625,-660.15625,799.31640625,-934.08203125
5.059906244277954,708.0078125,731.4453125,388.18359375,-542.48046875,-1000.0
5.063812494277954,-795.41015625,-706.0546875,555.6640625,-1000.0,184.5703125
5.067718744277954,-964.35546875,-1000.0,-594.23828125,-175.78125,-833.49609375
5.071624994277954,575.68359375,367.67578125,-1000.0,-960.9375,410.64453125
5.075531244277954,-887.20703125,-858.88671875,-507.8125,601.5625,-862.3046875
5.079437494277954,821.2890625,797.36328125,407.2265625,-587.890625,-1000.0
5.083343744277954,-606.4453125,-586.42578125,603.02734375,-1000.0,60.05859375
5.087249994277954,-1000.0,-1000.0,-506.34765625,-554.19921875,-869.140625
5.091156244277954,407.71484375,147.4609375,-1000.0,865.234375,542.48046875
5.095062494277954,-882.32421875,-875.48828125,-770.5078125,-962.40234375,-707.03125
5.098968744277954,870.1171875,815.91796875,145.01953125,-304.19921875,-1000.0
5.099999904632568,-483.88671875,-534.1796875,599.609375,-1000.0,-606.93359375
5.103906154632568,-1000.0,-1000.0,-423.828125,-659.1796875,882.8125
5.107812404632568,230.95703125,-194.3359375,-1000.0,732.91015625,887.20703125
5.111718654632568,-882.8125,-975.09765625,-869.140625,-872.0703125,-599.609375
5.115624904632568,767.578125,780.76171875,35.64453125,-120.1171875,-1000.0
5.119531154632568,-454.58984375,-515.13671875,676.26953125,-1000.0,-704.58984375
5.123437404632568,-1000.0,-1000.0,-156.73828125,-768.5546875,795.8984375
5.127343654632568,-41.015625,-509.27734375,-921.875,590.8203125,909.66796875
5.131249904632568,-970.21484375,875.0,-977.5390625,-821.77734375,-616.2109375
5.135156154632568,963.37890625,-992.67578125,-182.12890625,309.5703125,-1000.0
5.139062404632568,-117.1875,-307.12890625,628.41796875,-1000.0,-835.44921875
5.142968654632568,-1000.0,-1000.0,-141.11328125,-887.6953125,648.4375
5.144999980926514,-378.41796875,-675.29296875,-957.03125,530.2734375,957.51953125
5.148906230926514,920.41015625,734.86328125,-991.69921875,-821.2890625,-601.5625
5.152812480926514,-972.16796875,-899.90234375,-297.8515625,557.6171875,-1000.0
5.156718730926514,98.14453125,-118.65234375,564.453125,-922.36328125,-842.7734375
5.160624980926514,-1000.0,-1000.0,-19.53125,-929.19921875,536.62109375
5.164531230926514,-670.8984375,-803.22265625,-914.55078125,555.17578125,-864.2578125
5.168437480926514,770.99609375,580.56640625,-1000.0,-854.4921875,-225.09765625
5.172343730926514,-900.87890625,-838.37890625,-366.69921875,704.58984375,-1000.0
5.176249980926514,315.4296875,213.37890625,589.35546875,-784.1796875,-877.44140625
5.180156230926514,-983.88671875,-1000.0,181.640625,-997.0703125,541.015625
5.184062480926514,-840.8203125,-882.8125,-856.4453125,525.87890625,-890.13671875
5.187968730926514,631.8359375,533.203125,-1000.0,-881.8359375,-283.69140625
5.204999923706055,-875.48828125,-833.0078125,-515.13671875,827.63671875,-1000.0
5.208906173706055,578.125,499.51171875,531.25,-600.09765625,-876.953125
5.212812423706055,-811.5234375,-912.109375,432.12890625,-1000.0,466.796875
5.216718673706055,-944.82421875,-924.31640625,-769.53125,400.87890625,-828.61328125
5.220624923706055,561.03515625,552.24609375,-1000.0,-862.79296875,29.296875
5.224531173706055,-872.55859375,-854.98046875,-501.953125,813.96484375,-1000.0
5.228437423706055,769.53125,704.1015625,498.046875,-570.80078125,-1000.0
5.232343673706055,-702.1484375,-757.8125,424.8046875,-1000.0,182.6171875
5.236249923706055,-977.5390625,-1000.0,-729.4921875,205.078125,-812.5
5.240156173706055,575.68359375,485.83984375,-1000.0,-856.4453125,603.515625
5.244062423706055,-883.7890625,-863.76953125,-660.64453125,799.31640625,-755.37109375
5.247968673706055,818.359375,779.78515625,341.30859375,-542.96875,-1000.0
5.25,-666.50390625,-641.11328125,520.01953125,-1000.0,-122.55859375
5.25390625,-990.72265625,-1000.0,-647.94921875,-186.5234375,-906.73828125
5.2578125,585.9375,328.61328125,-1000.0,-973.6328125,553.7109375
5.26171875,-900.390625,-864.2578125,-749.51171875,900.390625,-761.71875
5.265625,867.1875,820.3125,271.484375,-442.3828125,-1000.0
5.26953125,-536.1328125,-540.0390625,612.79296875,-1000.0,-479.00390625
5.2734375,-1000.0,-1000.0,-551.7578125,-558.10546875,945.80078125
5.27734375,420.41015625,62.98828125,-1000.0,846.6796875,833.49609375
5.28125,-908.69140625,-913.0859375,-775.87890625,-957.51953125,-611.81640625
5.28515625,941.89453125,875.48828125,251.46484375,-307.12890625,-1000.0
5.2890625,-334.47265625,-430.17578125,605.95703125,-1000.0,-580.56640625
5.29296875,-1000.0,-1000.0,-425.29296875,-671.875,851.5625
5.295000076293945,235.3515625,-307.12890625,-996.58203125,710.44921875,900.87890625
5.298906326293945,-925.29296875,958.0078125,-924.8046875,-866.2109375,-590.33203125
5.302812576293945,986.81640625,966.30859375,-91.30859375,-22.4609375,-1000.0
5.306718826293945,-105.95703125,-298.828125,629.39453125,-1000.0,-793.45703125
5.310625076293945,-1000.0,-1000.0,-229.98046875,-790.0390625,684.5703125
5.314531326293945,-160.64453125,-598.6328125,-971.6796875,589.84375,974.12109375
5.318437576293945,961.42578125,797.36328125,-976.07421875,-822.75390625,-558.10546875
5.322343826293945,-946.77734375,-928.7109375,-203.61328125,323.2421875,-1000.0
5.326250076293945,216.796875,-97.16796875,629.39453125,-1000.0,-804.6875
5.330156326293945,-1000.0,-1000.0,-151.85546875,-890.13671875,626.953125
5.334062576293945,-580.078125,-764.6484375,-968.26171875,530.76171875,-936.03515625
5.337968826293945,825.68359375,656.73828125,-1000.0,-820.3125,-399.4140625
5.355000019073486,-900.87890625,-866.69921875,-314.94140625,549.8046875,-1000.0
5.358906269073486,426.7578125,49.31640625,585.9375,-928.7109375,-839.84375
5.362812519073486,-999.51171875,-1000.0,-18.5546875,-927.24609375,527.83203125
5.366718769073486,-786.62109375,-865.234375,-925.29296875,554.6875,-842.7734375
5.370625019073486,715.8203125,541.9921875,-1000.0,-853.515625,-106.4453125
5.374531269073486,-876.953125,-829.58984375,-405.2734375,701.66015625,-1000.0
5.378437519073486,396.97265625,217.28515625,563.4765625,-776.3671875,-863.76953125
5.382343769073486,-943.84765625,-1000.0,198.73046875,-1000.0,498.53515625
5.386250019073486,-918.45703125,-892.578125,-830.56640625,488.76953125,-813.96484375
5.390156269073486,552.24609375,516.6015625,-1000.0,-874.51171875,154.296875
5.394062519073486,-848.6328125,-820.3125,-555.6640625,819.82421875,-1000.0
5.397968769073486,493.65234375,441.89453125,472.16796875,-583.49609375,-945.3125
5.384999990463257,-878.41796875,-936.5234375,321.77734375,-1000.0,393.5546875
5.388906240463257,-926.26953125,-966.30859375,-782.71484375,305.17578125,-806.640625
5.392812490463257,548.33984375,450.68359375,-1000.0,-856.93359375,503.41796875
5.396718740463257,-848.14453125,-827.1484375,-583.984375,804.6875,-883.7890625
5.400624990463257,673.828125,616.69921875,416.50390625,-554.19921875,-1000.0
5.404531240463257,-807.12890625,-799.8046875,396.484375,-1000.0,330.56640625
5.408437490463257,-955.078125,-1000.0,-691.89453125,3.90625,-836.9140625
5.412343740463257,562.5,277.34375,-1000.0,-896.484375,713.8671875
5.416249990463257,-854.4921875,-853.515625,-717.7734375,813.4765625,-677.734375
5.420156240463257,703.61328125,735.83984375,273.92578125,-544.43359375,-1000.0
5.424062490463257,-747.0703125,-659.66796875,519.04296875,-1000.0,87.40234375
5.427968740463257,-1000.0,-1000.0,-542.48046875,-383.7890625,-884.765625
5.430000066757202,395.5078125,41.015625,-1000.0,961.9140625,787.59765625
5.433906316757202,-865.72265625,-902.83203125,-795.8984375,919.43359375,-573.2421875
5.437812566757202,814.453125,809.5703125,168.45703125,-479.00390625,-1000.0
5.441718816757202,-573.2421875,-567.87109375,577.1484375,-1000.0,-318.359375
5.445625066757202,-1000.0,-1000.0,-466.796875,-626.953125,998.53515625
5.449531316757202,219.7265625,-268.06640625,-1000.0,792.96875,855.95703125
5.453437566757202,-857.91015625,-989.2578125,-807.12890625,-942.3828125,-563.96484375
5.457343816757202,805.17578125,850.5859375,194.82421875,-316.89453125,-1000.0
5.461250066757202,-552.734375,-561.5234375,681.640625,-1000.0,-541.015625
5.465156316757202,-1000.0,-1000.0,-207.03125,-748.53515625,888.671875
5.469062566757202,-72.75390625,-534.66796875,-948.73046875,632.32421875,929.19921875
5.472968816757202,-918.9453125,892.578125,-947.75390625,-847.65625,-520.99609375
5.474999904632568,823.73046875,914.0625,-138.671875,-32.71484375,-1000.0
5.478906154632568,-549.8046875,-544.43359375,603.02734375,-1000.0,-716.796875
5.482812404632568,-1000.0,-1000.0,-42.96875,-849.12109375,757.32421875
5.486718654632568,-383.30078125,-687.01171875,-904.296875,516.6015625,980.95703125
5.490624904632568,959.47265625,758.30078125,-1000.0,-811.5234375,-506.34765625
5.494531154632568,923.828125,-973.14453125,-200.68359375,290.52734375,-1000.0
