Timestamp,TP9,AF7,AF8,TP10,Right AUX
2.6950623989105225,-532.71484375,-608.88671875,-890.13671875,182.12890625,792.96875
2.6989686489105225,-1000.0,-1000.0,-1000.0,-1000.0,-854.98046875
2.6999998092651367,-180.17578125,-188.96484375,-252.9296875,-839.84375,186.5234375
2.7039060592651367,-989.2578125,-970.703125,960.9375,502.44140625,-1000.0
2.7078123092651367,-977.5390625,961.9140625,639.16015625,-796.875,-815.91796875
2.7117185592651367,-184.5703125,-276.3671875,-457.51953125,248.046875,545.8984375
2.7156248092651367,-1000.0,-1000.0,-1000.0,-1000.0,-806.640625
2.7195310592651367,-169.43359375,-325.68359375,-396.484375,-1000.0,154.296875
2.7234373092651367,995.1171875,943.359375,829.1015625,149.90234375,-1000.0
2.7273435592651367,-936.5234375,-931.640625,945.80078125,-770.5078125,-1000.0
2.7312498092651367,24.90234375,-49.31640625,-104.00390625,375.48828125,216.796875
2.7351560592651367,-1000.0,-1000.0,-1000.0,-929.6875,-769.04296875
2.7390623092651367,-267.08984375,-505.37109375,-609.86328125,-1000.0,273.4375
2.7429685592651367,957.51953125,841.796875,683.59375,-43.9453125,-981.4453125
2.744999885559082,-908.69140625,-871.58203125,943.359375,-807.6171875,-1000.0
2.748906135559082,227.05078125,103.515625,-126.953125,521.484375,0.48828125
2.752812385559082,-1000.0,-1000.0,-1000.0,-840.33203125,-789.0625
2.756718635559082,-433.10546875,-743.65234375,-742.67578125,-1000.0,429.19921875
2.760624885559082,910.64453125,614.74609375,557.12890625,-216.796875,-900.390625
2.764531135559082,-892.08984375,-816.89453125,-987.79296875,-923.828125,-1000.0
2.768437385559082,216.796875,162.59765625,-74.21875,813.4765625,-155.2734375
2.772343635559082,-1000.0,-1000.0,-1000.0,-540.0390625,-858.88671875
2.776249885559082,-580.56640625,-970.703125,-826.66015625,-1000.0,637.6953125
2.780156135559082,823.2421875,306.640625,434.5703125,-180.17578125,-738.28125
2.784062385559082,-859.86328125,-775.87890625,-928.22265625,-988.76953125,-1000.0
2.787968635559082,184.5703125,143.06640625,8.30078125,-977.05078125,-204.58984375
2.7899999618530273,-1000.0,-1000.0,-1000.0,-184.5703125,-944.3359375
2.7939062118530273,-839.84375,-1000.0,-938.96484375,-1000.0,880.37109375
2.7978124618530273,501.953125,64.453125,186.03515625,-168.9453125,-436.03515625
2.8017187118530273,-797.36328125,-767.08984375,-955.56640625,995.60546875,-1000.0
2.8056249618530273,247.55859375,202.1484375,93.75,-936.5234375,-178.22265625
2.8095312118530273,-1000.0,-1000.0,-1000.0,25.87890625,-989.74609375
2.8134374618530273,-1000.0,-1000.0,-1000.0,-1000.0,-979.00390625
2.8173437118530273,148.4375,-128.90625,-112.3046875,-280.2734375,-150.87890625
2.8212499618530273,-774.90234375,-802.24609375,-945.3125,953.125,-1000.0
2.8251562118530273,426.26953125,396.484375,191.40625,-907.71484375,-244.140625
2.8290624618530273,-903.3203125,-925.78125,-984.86328125,227.5390625,968.75
2.8329687118530273,-1000.0,-1000.0,-1000.0,-1000.0,-927.24609375
2.8499999046325684,-31.25,-244.62890625,-242.67578125,-492.1875,62.01171875
2.8539061546325684,-841.796875,-865.234375,-942.87109375,880.37109375,-1000.0
2.8578124046325684,660.15625,596.6796875,205.56640625,-881.34765625,-432.6171875
2.8617186546325684,-688.96484375,-803.7109375,-981.4453125,209.9609375,888.18359375
2.8656249046325684,-1000.0,-1000.0,-1000.0,-1000.0,-884.765625
2.8695311546325684,-197.265625,-212.40234375,-268.06640625,-663.57421875,195.3125
2.8734374046325684,-958.0078125,-927.24609375,-979.4921875,760.7421875,-1000.0
2.8773436546325684,924.8046875,823.73046875,435.05859375,-837.40234375,-663.57421875
2.8812499046325684,-367.1875,-516.11328125,-749.0234375,166.015625,729.98046875
2.8851561546325684,-1000.0,-1000.0,-1000.0,-1000.0,-839.84375
2.8890624046325684,-174.31640625,-220.703125,-283.203125,-952.1484375,173.828125
2.8929686546325684,-996.58203125,-996.09375,915.52734375,329.1015625,-1000.0
2.883999824523926,-955.56640625,-994.62890625,731.93359375,-774.90234375,-905.2734375
2.887906074523926,-101.5625,-201.66015625,-319.3359375,240.234375,414.55078125
2.891812324523926,-1000.0,-1000.0,-1000.0,-999.51171875,-788.57421875
2.895718574523926,-175.29296875,-382.8125,-505.859375,-1000.0,148.92578125
2.899624824523926,998.046875,913.0859375,757.8125,46.875,-1000.0
2.903531074523926,-934.5703125,-913.0859375,937.01171875,-780.2734375,-1000.0
2.907437324523926,44.43359375,-10.25390625,-118.65234375,428.22265625,119.62890625
2.911343574523926,-1000.0,-1000.0,-1000.0,-898.4375,-768.5546875
2.915249824523926,-277.83203125,-558.10546875,-645.99609375,-1000.0,324.70703125
2.919156074523926,956.0546875,797.36328125,661.1328125,-133.30078125,-956.0546875
2.923062324523926,-909.66796875,-855.95703125,956.54296875,-860.83984375,-1000.0
2.926968574523926,227.5390625,153.80859375,-125.0,673.33984375,-53.22265625
2.93999981880188,-1000.0,-1000.0,-1000.0,-696.2890625,-804.6875
2.94390606880188,-492.1875,-814.94140625,-764.6484375,-1000.0,489.74609375
2.94781231880188,879.39453125,538.57421875,522.4609375,-197.265625,-863.76953125
2.95171856880188,-880.37109375,-804.19921875,-998.53515625,-957.51953125,-1000.0
2.95562481880188,202.63671875,153.3203125,-66.40625,925.78125,-208.49609375
2.95953106880188,-1000.0,-1000.0,-1000.0,-367.1875,-893.5546875
2.96343731880188,-719.7265625,-1000.0,-868.1640625,-1000.0,714.35546875
2.96734356880188,671.875,210.9375,375.9765625,-172.36328125,-659.66796875
2.97124981880188,-827.63671875,-767.08984375,-929.19921875,-998.53515625,-1000.0
2.97515606880188,165.0390625,139.6484375,9.765625,-950.1953125,-194.82421875
2.97906231880188,-1000.0,-1000.0,-1000.0,-83.0078125,-962.40234375
2.98296856880188,-947.75390625,-1000.0,-976.5625,-1000.0,938.96484375
2.984999895095825,324.70703125,-14.6484375,81.0546875,-174.8046875,-335.44921875
2.988906145095825,-781.25,-776.85546875,-952.63671875,995.60546875,-1000.0
2.992812395095825,345.21484375,276.3671875,148.92578125,-928.22265625,-172.8515625
2.996718645095825,-979.00390625,-995.60546875,-1000.0,54.19921875,-999.51171875
3.000624895095825,-1000.0,-1000.0,-1000.0,-1000.0,-955.078125
3.004531145095825,163.0859375,-114.2578125,-61.5234375,-289.0625,-56.640625
3.008437395095825,-805.17578125,-836.9140625,-955.078125,906.25,-1000.0
3.012343645095825,519.53125,453.61328125,184.5703125,-894.04296875,-312.5
3.016249895095825,-846.19140625,-904.296875,-983.3984375,222.16796875,941.40625
3.020156145095825,-1000.0,-1000.0,-1000.0,-1000.0,-910.64453125
3.024062395095825,-50.78125,-236.81640625,-259.765625,-580.56640625,116.2109375
3.027968645095825,-868.65234375,-881.34765625,-939.453125,823.73046875,-1000.0
3.0299999713897705,732.421875,661.62109375,236.81640625,-859.375,-497.55859375
3.0339062213897705,-602.05078125,-732.91015625,-966.796875,184.5703125,856.93359375
3.0378124713897705,-1000.0,-1000.0,-1000.0,-1000.0,-872.55859375
3.0417187213897705,-195.80078125,-202.1484375,-264.16015625,-844.7265625,197.265625
3.0456249713897705,-956.54296875,-947.265625,992.1875,508.7890625,-1000.0
3.0495312213897705,924.8046875,888.671875,543.9453125,-799.31640625,-759.765625
3.0534374713897705,-367.1875,-412.59765625,-616.2109375,150.390625,617.67578125
3.0573437213897705,-1000.0,-1000.0,-1000.0,-1000.0,-819.3359375
3.0612499713897705,-172.8515625,-255.37109375,-334.47265625,-1000.0,162.59765625
3.0651562213897705,-999.0234375,978.515625,869.62890625,172.8515625,-1000.0
3.0690624713897705,-950.68359375,-958.984375,832.51953125,-768.5546875,-963.8671875
3.0729687213897705,-83.49609375,-115.72265625,-192.87109375,340.33203125,310.546875
3.0749998092651367,-1000.0,-1000.0,-1000.0,-963.37890625,-776.3671875
3.0789060592651367,-171.38671875,-430.6640625,-574.21875,-1000.0,189.94140625
3.0828123092651367,990.234375,885.25390625,711.9140625,54.6875,-1000.0
3.0867185592651367,-927.734375,-893.5546875,983.3984375,-793.9453125,-1000.0
3.0906248092651367,131.8359375,57.12890625,-104.00390625,517.08984375,62.98828125
3.0945310592651367,-1000.0,-1000.0,-1000.0,-842.28515625,-775.390625
3.0984373092651367,-384.765625,-644.53125,-692.3828125,-1000.0,381.34765625
3.1023435592651367,920.41015625,720.703125,624.51171875,-119.62890625,-925.78125
3.1062498092651367,-895.99609375,-835.9375,999.51171875,-882.8125,-1000.0
3.1101560592651367,219.23828125,174.8046875,-106.4453125,748.046875,-104.4921875
3.1140623092651367,-1000.0,-1000.0,-1000.0,-598.6328125,-823.73046875
3.1179685592651367,-575.68359375,-898.92578125,-801.7578125,-1000.0,533.69140625
3.119999885559082,826.66015625,425.78125,470.703125,-195.3125,-830.078125
3.123906135559082,-862.3046875,-788.57421875,-981.4453125,-955.56640625,-1000.0
3.127812385559082,193.84765625,146.484375,-53.7109375,925.29296875,-218.26171875
3.131718635559082,-1000.0,-1000.0,-1000.0,-367.1875,-919.43359375
3.135624885559082,-739.2578125,-1000.0,-901.3671875,-1000.0,795.41015625
3.139531135559082,635.7421875,128.90625,290.0390625,-172.36328125,-559.08203125
3.143437385559082,-821.77734375,-766.11328125,-930.6640625,-998.53515625,-1000.0
3.147343635559082,244.140625,141.6015625,62.01171875,-955.078125,-185.546875
3.151249885559082,-1000.0,-1000.0,-1000.0,-76.66015625,-978.515625
3.155156135559082,-959.9609375,-1000.0,-1000.0,-1000.0,988.28125
3.159062385559082,330.56640625,-67.3828125,16.6015625,-270.5078125,-238.28125
3.162968635559082,-782.71484375,-784.66796875,-926.26953125,957.03125,-1000.0
3.1659998893737793,356.93359375,320.3125,164.55078125,-914.0625,-212.40234375
3.1699061393737793,-947.265625,-957.03125,-992.67578125,125.9765625,984.375
3.1738123893737793,-1000.0,-1000.0,-1000.0,-1000.0,-941.40625
3.1777186393737793,56.640625,-232.91015625,-207.51953125,-467.28515625,-15.13671875
3.1816248893737793,-795.41015625,-843.26171875,-952.63671875,877.9296875,-1000.0
3.1855311393737793,516.11328125,515.13671875,200.68359375,-879.39453125,-356.93359375
3.1894373893737793,-842.28515625,-873.53515625,-980.46875,211.9140625,921.875
3.1933436393737793,-1000.0,-1000.0,-1000.0,-1000.0,-900.87890625
3.1972498893737793,-115.234375,-224.12109375,-268.06640625,-597.65625,156.73828125
3.2011561393737793,-897.94921875,-907.71484375,-949.70703125,805.17578125,-1000.0
3.2050623893737793,797.8515625,757.8125,308.59375,-855.46875,-586.42578125
3.2089686393737793,-532.71484375,-613.28125,-904.296875,184.08203125,796.38671875
3.2109999656677246,-1000.0,-1000.0,-1000.0,-1000.0,-855.46875
3.2149062156677246,-180.6640625,-189.94140625,-252.9296875,-839.84375,186.03515625
3.2188124656677246,-989.74609375,-968.75,969.7265625,502.44140625,-1000.0
3.2227187156677246,-978.02734375,956.0546875,591.30859375,-796.875,-823.2421875
3.2266249656677246,-185.05859375,-287.109375,-517.08984375,247.55859375,534.66796875
3.2305312156677246,-1000.0,-1000.0,-1000.0,-1000.0,-805.17578125
3.2344374656677246,-169.921875,-321.2890625,-395.01953125,-1000.0,153.3203125
3.2383437156677246,994.62890625,945.80078125,832.03125,149.90234375,-1000.0
3.2422499656677246,-934.08203125,-933.59375,895.5078125,-768.5546875,-1000.0
3.2461562156677246,22.4609375,-56.640625,-136.23046875,352.5390625,208.49609375
3.2500624656677246,-1000.0,-1000.0,-1000.0,-941.89453125,-768.06640625
3.2539687156677246,-222.65625,-491.69921875,-622.0703125,-1000.0,234.86328125
3.2699999809265137,972.65625,850.09765625,679.19921875,-46.38671875,-998.046875
3.2739062309265137,-914.55078125,-875.48828125,958.984375,-807.12890625,-1000.0
3.2778124809265137,229.98046875,97.16796875,-124.0234375,521.484375,-1.46484375
3.2817187309265137,-1000.0,-1000.0,-1000.0,-840.8203125,-787.59765625
3.2856249809265137,-399.4140625,-724.12109375,-719.7265625,-1000.0,425.78125
3.2895312309265137,928.22265625,637.20703125,593.26171875,-216.30859375,-901.85546875
3.2934374809265137,-898.92578125,-820.80078125,-997.55859375,-923.828125,-1000.0
3.2973437309265137,219.23828125,165.0390625,-94.7265625,813.4765625,-158.69140625
3.3012499809265137,-1000.0,-1000.0,-1000.0,-540.52734375,-854.4921875
3.3051562309265137,-580.56640625,-956.54296875,-830.078125,-1000.0,618.65234375
3.3090624809265137,823.2421875,331.54296875,427.734375,-180.17578125,-760.7421875
3.3129687309265137,-859.86328125,-778.3203125,-970.703125,-988.76953125,-1000.0
3.31499981880188,184.5703125,143.5546875,-32.2265625,-977.05078125,-207.51953125
3.31890606880188,-1000.0,-1000.0,-1000.0,-184.5703125,-937.98828125
3.32281231880188,-839.84375,-1000.0,-949.21875,-1000.0,856.93359375
3.32671856880188,501.953125,73.73046875,155.76171875,-169.43359375,-470.21484375
3.33062481880188,-799.31640625,-768.06640625,-950.68359375,993.65234375,-1000.0
3.33453106880188,254.39453125,206.54296875,118.1640625,-929.19921875,-184.08203125
3.33843731880188,-1000.0,-1000.0,-1000.0,7.32421875,-975.09765625
3.34234356880188,-1000.0,-1000.0,-995.60546875,-1000.0,971.6796875
3.34624981880188,236.328125,-35.15625,7.8125,-187.01171875,-221.6796875
3.35015606880188,-785.64453125,-811.5234375,-943.84765625,944.3359375,-1000.0
3.35406231880188,426.7578125,391.6015625,173.33984375,-908.203125,-246.09375
3.35796856880188,-900.87890625,-925.78125,-988.28125,230.46875,967.7734375
3.359999895095825,-1000.0,-1000.0,-1000.0,-1000.0,-928.7109375
3.363906145095825,-31.25,-245.1171875,-240.234375,-492.1875,50.78125
3.367812395095825,-842.28515625,-863.76953125,-956.54296875,880.37109375,-1000.0
3.371718645095825,661.1328125,590.8203125,200.68359375,-879.8828125,-426.26953125
3.375624895095825,-690.91796875,-810.05859375,-978.515625,203.125,891.11328125
3.379531145095825,-1000.0,-1000.0,-1000.0,-1000.0,-886.23046875
3.383437395095825,-176.7578125,-214.35546875,-264.16015625,-719.7265625,193.359375
3.387343645095825,-952.63671875,-923.33984375,-989.74609375,672.36328125,-1000.0
3.391249895095825,921.875,810.546875,489.74609375,-827.1484375,-621.58203125
3.395156145095825,-365.72265625,-536.1328125,-697.75390625,165.52734375,770.5078125
3.399062395095825,-1000.0,-1000.0,-1000.0,-1000.0,-848.6328125
3.402968645095825,-175.29296875,-218.26171875,-286.62109375,-952.1484375,175.78125
3.4049999713897705,-994.140625,-993.65234375,928.22265625,329.1015625,-1000.0
3.4089062213897705,-959.9609375,-999.0234375,680.6640625,-774.90234375,-903.80859375
3.4128124713897705,-117.67578125,-210.9375,-400.390625,240.234375,416.50390625
3.4167187213897705,-1000.0,-1000.0,-1000.0,-999.51171875,-788.57421875
3.4206249713897705,-174.31640625,-378.41796875,-494.62890625,-1000.0,152.83203125
3.4245312213897705,997.55859375,915.0390625,764.6484375,46.875,-1000.0
3.4284374713897705,-935.546875,-914.0625,926.26953125,-780.76171875,-1000.0
3.4323437213897705,37.109375,-11.71875,-125.9765625,429.19921875,122.0703125
3.4362499713897705,-1000.0,-1000.0,-1000.0,-899.90234375,-767.08984375
3.4401562213897705,-276.85546875,-551.26953125,-672.36328125,-1000.0,304.6875
3.4440624713897705,955.56640625,804.6875,642.08984375,-119.140625,-967.28515625
3.4479687213897705,-909.66796875,-857.91015625,980.95703125,-857.91015625,-1000.0
3.4499998092651367,227.5390625,149.90234375,-122.0703125,671.38671875,-48.33984375
3.4539060592651367,-1000.0,-1000.0,-1000.0,-695.3125,-802.24609375
3.4578123092651367,-492.1875,-809.08203125,-760.7421875,-1000.0,482.91015625
3.4617185592651367,879.8828125,545.41015625,533.69140625,-197.265625,-867.1875
3.4656248092651367,-880.37109375,-805.17578125,-995.60546875,-957.03125,-1000.0
3.4695310592651367,202.63671875,153.80859375,-74.70703125,925.78125,-209.9609375
3.4734373092651367,-1000.0,-1000.0,-1000.0,-367.1875,-891.6015625
3.4773435592651367,-719.7265625,-1000.0,-873.046875,-1000.0,707.51953125
3.4812498092651367,671.875,217.7734375,366.69921875,-174.31640625,-668.45703125
3.4851560592651367,-827.63671875,-768.06640625,-958.984375,-995.60546875,-1000.0
3.4890623092651367,165.0390625,140.13671875,-7.32421875,-956.0546875,-196.2890625
3.4929685592651367,-1000.0,-1000.0,-1000.0,-104.4921875,-959.9609375
3.495999813079834,-947.75390625,-1000.0,-979.00390625,-1000.0,929.19921875
3.499906063079834,324.70703125,-3.41796875,76.66015625,-175.78125,-352.05078125
3.503812313079834,-779.78515625,-773.92578125,-933.59375,-999.51171875,-1000.0
3.507718563079834,339.84375,251.46484375,146.97265625,-940.91796875,-172.8515625
3.511624813079834,-963.8671875,-984.375,-1000.0,29.78515625,-999.51171875
3.515531063079834,-1000.0,-1000.0,-1000.0,-1000.0,-956.0546875
3.519437313079834,98.14453125,-189.94140625,-139.6484375,-371.58203125,-61.03515625
3.523343563079834,-791.015625,-821.77734375,-942.3828125,914.0625,-1000.0
3.527249813079834,506.34765625,441.40625,192.87109375,-893.5546875,-311.5234375
3.531156063079834,-858.88671875,-911.1328125,-987.3046875,219.7265625,938.96484375
3.535062313079834,-1000.0,-1000.0,-1000.0,-1000.0,-908.203125
3.538968563079834,-24.90234375,-237.79296875,-240.72265625,-580.56640625,135.25390625
3.5399999618530273,-843.75,-879.8828125,-949.21875,824.21875,-1000.0
3.5439062118530273,660.15625,653.80859375,234.86328125,-859.375,-484.86328125
3.5478124618530273,-688.96484375,-741.2109375,-961.42578125,184.5703125,867.67578125
3.5517187118530273,-1000.0,-1000.0,-1000.0,-1000.0,-876.46484375
3.5556249618530273,-197.265625,-203.61328125,-262.20703125,-844.7265625,205.078125
3.5595312118530273,-958.0078125,-944.3359375,987.3046875,508.7890625,-1000.0
3.5634374618530273,924.8046875,880.37109375,589.35546875,-800.78125,-683.10546875
3.5673437118530273,-367.1875,-426.26953125,-570.3125,156.73828125,711.42578125
3.5712499618530273,-1000.0,-1000.0,-1000.0,-1000.0,-834.9609375
3.5751562118530273,-172.36328125,-250.48828125,-326.66015625,-986.328125,165.52734375
3.5790624618530273,-999.0234375,981.4453125,886.71875,252.44140625,-1000.0
3.5829687118530273,-951.171875,-961.9140625,806.15234375,-773.4375,-961.9140625
3.615000009536743,-83.0078125,-123.046875,-245.1171875,338.37890625,314.453125
3.618906259536743,-1000.0,-1000.0,-1000.0,-960.44921875,-777.34375
3.622812509536743,-171.38671875,-425.29296875,-563.96484375,-1000.0,186.03515625
3.626718759536743,990.234375,888.671875,714.84375,55.17578125,-1000.0
3.630625009536743,-928.22265625,-895.5078125,941.40625,-793.45703125,-1000.0
3.634531259536743,131.8359375,48.828125,-119.62890625,516.6015625,78.125
3.638437509536743,-1000.0,-1000.0,-1000.0,-842.28515625,-774.4140625
3.642343759536743,-384.765625,-633.7890625,-692.87109375,-1000.0,382.32421875
3.646250009536743,920.41015625,729.4921875,620.60546875,-123.046875,-927.734375
3.650156259536743,-895.5078125,-837.890625,-978.515625,-872.0703125,-1000.0
3.654062509536743,219.7265625,175.78125,-81.0546875,707.51953125,-73.73046875
3.657968759536743,-1000.0,-1000.0,-1000.0,-651.3671875,-818.84765625
3.6449999809265137,-559.08203125,-895.99609375,-789.0625,-1000.0,535.15625
3.6489062309265137,837.40234375,430.17578125,488.28125,-196.2890625,-823.2421875
3.6528124809265137,-865.72265625,-789.0625,-987.79296875,-956.54296875,-1000.0
3.6567187309265137,195.80078125,146.97265625,-58.10546875,925.29296875,-219.7265625
3.6606249809265137,-1000.0,-1000.0,-1000.0,-367.1875,-915.0390625
3.6645312309265137,-735.83984375,-1000.0,-904.78515625,-1000.0,779.78515625
3.6684374809265137,644.04296875,130.859375,281.73828125,-172.36328125,-581.54296875
3.6723437309265137,-823.2421875,-765.625,-927.734375,-998.046875,-1000.0
3.6762499809265137,216.796875,139.6484375,60.05859375,-955.56640625,-187.01171875
3.6801562309265137,-1000.0,-1000.0,-1000.0,-76.66015625,-975.5859375
3.6840624809265137,-956.0546875,-1000.0,-1000.0,-1000.0,981.4453125
3.6879687309265137,328.61328125,-63.96484375,-29.296875,-270.5078125,-260.25390625
3.68999981880188,-780.2734375,-783.69140625,-928.7109375,957.03125,-1000.0
3.69390606880188,336.42578125,314.94140625,203.61328125,-913.57421875,-177.24609375
3.69781231880188,-958.0078125,-958.984375,-990.234375,125.9765625,993.65234375
3.70171856880188,-1000.0,-1000.0,-1000.0,-1000.0,-944.82421875
3.70562481880188,54.6875,-233.88671875,-184.5703125,-455.56640625,-2.9296875
3.70953106880188,-794.43359375,-842.7734375,-940.91796875,883.7890625,-1000.0
3.71343731880188,516.11328125,509.765625,202.63671875,-881.8359375,-348.14453125
3.71734356880188,-842.28515625,-876.953125,-985.3515625,213.8671875,923.33984375
3.72124981880188,-1000.0,-1000.0,-1000.0,-1000.0,-899.4140625
3.72515606880188,-115.234375,-225.5859375,-253.41796875,-580.078125,188.96484375
3.72906231880188,-897.4609375,-903.80859375,-960.44921875,823.73046875,-1000.0
3.73296856880188,797.8515625,743.1640625,297.36328125,-859.375,-559.5703125
3.734999895095825,-532.71484375,-631.8359375,-898.92578125,185.05859375,829.1015625
3.738906145095825,-1000.0,-1000.0,-1000.0,-1000.0,-863.28125
3.742812395095825,-187.5,-198.73046875,-258.30078125,-848.6328125,189.453125
3.746718645095825,-970.703125,-947.265625,978.02734375,522.94921875,-1000.0
3.750624895095825,965.8203125,891.11328125,569.3359375,-853.515625,-806.15234375
3.754531145095825,-272.94921875,-393.06640625,-552.734375,124.0234375,559.08203125
3.758437395095825,-1000.0,-1000.0,-1000.0,-1000.0,-808.10546875
3.762343645095825,-169.921875,-317.3828125,-389.16015625,-1000.0,153.3203125
3.766249895095825,992.67578125,947.265625,837.40234375,145.5078125,-1000.0
3.770156145095825,-933.59375,-937.98828125,859.375,-766.11328125,-1000.0
3.774062395095825,21.484375,-70.80078125,-158.203125,333.984375,207.03125
3.777968645095825,-1000.0,-1000.0,-1000.0,-951.66015625,-768.5546875
3.7799999713897705,-213.37890625,-487.79296875,-613.28125,-1000.0,244.62890625
3.7839062213897705,978.02734375,852.05078125,680.6640625,-47.36328125,-996.58203125
3.7878124713897705,-917.96875,-876.953125,952.63671875,-806.640625,-1000.0
3.7917187213897705,207.03125,84.9609375,-122.0703125,521.484375,14.6484375
3.7956249713897705,-1000.0,-1000.0,-1000.0,-840.33203125,-785.15625
3.7995312213897705,-395.99609375,-720.703125,-727.05078125,-1000.0,416.50390625
3.8034374713897705,926.26953125,638.18359375,580.56640625,-216.30859375,-906.25
3.8073437213897705,-897.94921875,-820.80078125,-970.21484375,-923.828125,-1000.0
3.8112499713897705,219.23828125,166.50390625,-75.1953125,812.98828125,-154.296875
3.8151562213897705,-1000.0,-1000.0,-1000.0,-540.52734375,-853.02734375
3.8190624713897705,-580.56640625,-946.2890625,-808.59375,-1000.0,617.1875
3.8229687213897705,823.2421875,349.12109375,459.9609375,-180.17578125,-760.7421875
3.8399999141693115,-859.86328125,-779.78515625,-979.4921875,-988.76953125,-1000.0
3.8439061641693115,184.5703125,143.06640625,-46.38671875,-977.05078125,-208.49609375
3.8478124141693115,-1000.0,-1000.0,-1000.0,-184.5703125,-936.5234375
3.8517186641693115,-839.84375,-1000.0,-927.734375,-1000.0,852.05078125
3.8556249141693115,501.953125,76.66015625,191.89453125,-169.43359375,-477.05078125
3.8595311641693115,-797.36328125,-766.11328125,-937.98828125,995.60546875,-1000.0
3.8634374141693115,247.55859375,191.89453125,123.046875,-936.03515625,-180.17578125
3.8673436641693115,-1000.0,-1000.0,-1000.0,25.87890625,-986.81640625
3.8712499141693115,-1000.0,-1000.0,-1000.0,-1000.0,-988.28125
3.8751561641693115,148.4375,-120.60546875,-100.5859375,-275.87890625,-173.828125
3.8790624141693115,-774.90234375,-799.31640625,-947.75390625,956.54296875,-1000.0
3.8829686641693115,426.26953125,386.23046875,170.8984375,-909.66796875,-239.2578125
3.869999885559082,-903.3203125,-929.6875,-990.72265625,213.8671875,969.23828125
3.873906135559082,-1000.0,-1000.0,-1000.0,-1000.0,-927.734375
3.877812385559082,-30.76171875,-246.09375,-234.86328125,-490.234375,58.59375
3.881718635559082,-842.28515625,-862.3046875,-947.75390625,879.39453125,-1000.0
3.885624885559082,661.1328125,585.9375,207.51953125,-879.39453125,-422.8515625
3.889531135559082,-690.4296875,-815.4296875,-978.02734375,203.125,893.5546875
3.893437385559082,-1000.0,-1000.0,-1000.0,-1000.0,-887.6953125
3.897343635559082,-178.22265625,-215.8203125,-269.53125,-719.7265625,189.453125
3.901249885559082,-951.66015625,-920.41015625,-981.93359375,672.36328125,-1000.0
3.905156135559082,917.48046875,800.78125,395.5078125,-827.1484375,-648.4375
3.909062385559082,-372.55859375,-551.7578125,-777.34375,165.52734375,744.140625
3.912968635559082,-1000.0,-1000.0,-1000.0,-1000.0,-842.7734375
3.9149999618530273,-176.7578125,-211.9140625,-311.03515625,-952.1484375,175.29296875
3.9189062118530273,-991.69921875,-990.72265625,931.640625,329.1015625,-1000.0
3.9228124618530273,-965.33203125,997.55859375,708.0078125,-774.90234375,-899.4140625
3.9267187118530273,-137.6953125,-215.8203125,-412.59765625,240.234375,424.31640625
3.9306249618530273,-1000.0,-1000.0,-1000.0,-999.51171875,-789.55078125
3.9345312118530273,-173.33984375,-363.76953125,-452.63671875,-1000.0,146.484375
3.9384374618530273,998.046875,922.8515625,792.48046875,47.36328125,-1000.0
3.9423437118530273,-937.01171875,-917.96875,923.33984375,-780.76171875,-1000.0
3.9462499618530273,25.390625,-15.13671875,-123.046875,431.640625,122.55859375
3.9501562118530273,-1000.0,-1000.0,-1000.0,-903.3203125,-767.08984375
3.9540624618530273,-275.87890625,-530.76171875,-659.1796875,-1000.0,294.43359375
3.9579687118530273,954.58984375,824.21875,644.04296875,-85.9375,-974.609375
3.9749999046325684,-909.1796875,-861.81640625,954.1015625,-851.5625,-1000.0
3.9789061546325684,227.5390625,147.94921875,-123.046875,667.48046875,-31.25
3.9828124046325684,-1000.0,-1000.0,-1000.0,-692.87109375,-797.36328125
3.9867186546325684,-492.1875,-798.828125,-766.6015625,-1000.0,465.33203125
3.9906249046325684,879.8828125,557.6171875,524.4140625,-197.265625,-875.48828125
3.9945311546325684,-880.37109375,-807.12890625,-973.14453125,-957.51953125,-1000.0
3.9984374046325684,202.63671875,155.76171875,-52.734375,925.29296875,-204.1015625
4.002343654632568,-1000.0,-1000.0,-1000.0,-367.1875,-887.6953125
4.006249904632568,-719.7265625,-1000.0,-854.4921875,-1000.0,700.68359375
4.010156154632568,671.875,234.86328125,395.5078125,-176.26953125,-675.29296875
4.014062404632568,-828.125,-769.04296875,-967.7734375,-991.69921875,-1000.0
4.017968654632568,166.9921875,140.13671875,-13.671875,-962.890625,-192.87109375
4.019999980926514,-1000.0,-1000.0,-1000.0,-132.32421875,-968.75
4.023906230926514,-930.6640625,-1000.0,-949.70703125,-1000.0,955.078125
4.027812480926514,351.07421875,-0.9765625,154.78515625,-173.828125,-307.6171875
4.031718730926514,-784.66796875,-773.92578125,-940.91796875,998.53515625,-1000.0
4.035624980926514,343.75,250.48828125,138.18359375,-940.4296875,-175.78125
4.039531230926514,-970.703125,-986.81640625,-992.1875,29.78515625,-993.65234375
4.043437480926514,-1000.0,-1000.0,-1000.0,-1000.0,-963.37890625
4.047343730926514,150.390625,-170.8984375,-129.39453125,-372.0703125,-94.23828125
4.051249980926514,-785.15625,-816.40625,-945.80078125,913.57421875,-1000.0
4.055156230926514,485.3515625,434.08203125,181.15234375,-893.5546875,-307.12890625
4.059062480926514,-866.2109375,-912.59765625,-988.76953125,219.7265625,940.91796875
4.062968730926514,-1000.0,-1000.0,-1000.0,-1000.0,-911.1328125
