Timestamp,TP9,AF7,AF8,TP10,Right AUX
2.7267186641693115,-897.94921875,-840.8203125,969.7265625,-856.93359375,-1000.0
2.7306249141693115,221.19140625,173.828125,-122.0703125,670.8984375,-97.16796875
2.7345311641693115,-1000.0,-1000.0,-1000.0,-694.82421875,-813.96484375
2.7384374141693115,-501.953125,-877.9296875,-794.43359375,-1000.0,499.0234375
2.7423436641693115,873.53515625,454.58984375,482.91015625,-197.265625,-861.81640625
2.7462499141693115,-879.8828125,-796.875,-997.55859375,-963.8671875,-1000.0
2.7501561641693115,208.984375,163.57421875,-42.96875,948.2421875,-235.3515625
2.7540624141693115,-1000.0,-1000.0,-1000.0,-420.8984375,-880.37109375
2.7579686641693115,-661.62109375,-942.87109375,-789.55078125,-1000.0,674.8046875
2.7760000228881836,757.8125,337.40234375,494.62890625,103.02734375,-751.953125
2.7799062728881836,-837.890625,-784.1796875,-944.3359375,984.375,-1000.0
2.7838125228881836,201.171875,138.18359375,41.015625,-963.8671875,-187.01171875
2.7877187728881836,-1000.0,-1000.0,-1000.0,-103.515625,-979.00390625
2.7916250228881836,-953.61328125,-1000.0,-995.60546875,-1000.0,976.5625
2.7955312728881836,327.63671875,-42.48046875,33.203125,-175.29296875,-268.5546875
2.7994375228881836,-779.78515625,-780.2734375,-936.5234375,-1000.0,-1000.0
2.8033437728881836,336.42578125,307.6171875,175.29296875,-940.4296875,-184.08203125
2.8072500228881836,-958.0078125,-960.44921875,-996.58203125,29.78515625,989.2578125
2.8111562728881836,-1000.0,-1000.0,-1000.0,-1000.0,-941.40625
2.8150625228881836,54.6875,-225.5859375,-144.04296875,-372.0703125,9.27734375
2.8189687728881836,-794.43359375,-839.84375,-961.9140625,911.62109375,-1000.0
2.819999933242798,516.11328125,504.39453125,174.8046875,-886.23046875,-349.12109375
2.823906183242798,-842.28515625,-878.90625,-980.95703125,201.171875,929.19921875
2.827812433242798,-1000.0,-1000.0,-1000.0,-1000.0,-903.80859375
2.831718683242798,-115.234375,-226.07421875,-263.18359375,-492.1875,149.4140625
2.835624933242798,-897.4609375,-902.83203125,-956.54296875,812.98828125,-1000.0
2.839531183242798,798.33984375,740.234375,310.546875,-858.88671875,-539.0625
2.843437433242798,-532.71484375,-636.23046875,-894.04296875,187.5,837.890625
2.847343683242798,-1000.0,-1000.0,-1000.0,-1000.0,-865.234375
2.851249933242798,-180.17578125,-192.3828125,-253.90625,-841.796875,190.91796875
2.855156183242798,-989.2578125,-964.35546875,986.328125,512.6953125,-1000.0
2.859062433242798,-977.5390625,943.84765625,562.01171875,-801.26953125,-802.24609375
2.862968683242798,-184.5703125,-313.4765625,-565.91796875,156.73828125,564.453125
2.865000009536743,-1000.0,-1000.0,-1000.0,-1000.0,-809.08203125
2.868906259536743,-169.43359375,-303.22265625,-391.11328125,-988.76953125,155.76171875
2.872812509536743,995.1171875,956.54296875,828.61328125,248.046875,-1000.0
2.876718759536743,-931.640625,-942.3828125,856.93359375,-773.4375,-1000.0
2.880625009536743,19.04296875,-81.54296875,-155.76171875,338.8671875,235.83984375
2.884531259536743,-1000.0,-1000.0,-1000.0,-960.44921875,-769.53125
2.888437509536743,-178.22265625,-469.7265625,-597.16796875,-1000.0,217.28515625
2.892343759536743,992.1875,861.81640625,698.73046875,55.17578125,-1000.0
2.896250009536743,-924.8046875,-881.34765625,988.76953125,-792.48046875,-1000.0
2.900156259536743,192.87109375,84.47265625,-103.02734375,503.90625,15.625
2.904062509536743,-1000.0,-1000.0,-1000.0,-850.09765625,-783.203125
2.907968759536743,-393.5546875,-689.94140625,-717.28515625,-1000.0,406.25
2.9099998474121094,925.29296875,674.8046875,591.796875,-127.44140625,-915.52734375
2.9139060974121094,-897.94921875,-827.63671875,980.46875,-862.3046875,-1000.0
2.9178123474121094,219.23828125,169.43359375,-106.93359375,673.33984375,-129.8828125
2.9217185974121094,-1000.0,-1000.0,-1000.0,-696.2890625,-842.28515625
2.9256248474121094,-580.56640625,-929.19921875,-812.98828125,-1000.0,591.796875
2.9295310974121094,823.2421875,378.90625,455.078125,-197.265625,-780.2734375
2.9334373474121094,-859.86328125,-782.71484375,-950.68359375,-957.51953125,-1000.0
2.9373435974121094,184.5703125,143.5546875,-22.4609375,925.78125,-212.890625
2.9412498474121094,-1000.0,-1000.0,-1000.0,-367.1875,-926.7578125
2.9451560974121094,-839.84375,-1000.0,-942.3828125,-1000.0,819.3359375
2.9490623474121094,501.953125,85.44921875,171.875,-172.36328125,-524.4140625
2.9529685974121094,-797.36328125,-765.625,-934.5703125,-998.53515625,-1000.0
2.9549999237060547,247.55859375,187.01171875,87.890625,-955.56640625,-181.640625
2.9589061737060547,-1000.0,-1000.0,-1000.0,-76.66015625,-985.83984375
2.9628124237060547,-1000.0,-1000.0,-1000.0,-1000.0,-992.1875
2.9667186737060547,148.4375,-111.81640625,-68.84765625,-277.34375,-187.01171875
2.9706249237060547,-775.87890625,-797.36328125,-962.890625,975.5859375,-1000.0
2.9745311737060547,428.22265625,378.41796875,168.9453125,-969.23828125,-226.5625
2.9784374237060547,-906.73828125,-932.6171875,-985.83984375,37.59765625,975.5859375
2.9823436737060547,-1000.0,-1000.0,-1000.0,-1000.0,-932.6171875
2.9862499237060547,-1.953125,-247.55859375,-217.28515625,-443.359375,39.0625
2.9901561737060547,-838.8671875,-857.91015625,-945.3125,888.18359375,-1000.0
2.9940624237060547,663.0859375,562.98828125,207.03125,-883.7890625,-412.109375
2.9979686737060547,-695.3125,-836.9140625,-979.4921875,215.33203125,898.4375
3.000999927520752,-1000.0,-1000.0,-1000.0,-1000.0,-889.6484375
3.004906177520752,-100.5859375,-218.26171875,-271.97265625,-580.56640625,176.7578125
3.008812427520752,-919.921875,-916.50390625,-971.6796875,823.73046875,-1000.0
3.012718677520752,874.0234375,789.55078125,357.91015625,-859.375,-639.16015625
3.016624927520752,-415.52734375,-569.82421875,-828.61328125,185.05859375,750.9765625
3.020531177520752,-1000.0,-1000.0,-1000.0,-1000.0,-844.7265625
3.024437427520752,-180.17578125,-199.70703125,-251.953125,-842.7734375,177.24609375
3.028343677520752,-985.83984375,-984.86328125,959.9609375,506.34765625,-1000.0
3.032249927520752,-977.5390625,990.234375,650.87890625,-797.8515625,-880.37109375
3.036156177520752,-184.5703125,-226.5625,-435.546875,186.5234375,452.1484375
3.040062427520752,-1000.0,-1000.0,-1000.0,-1000.0,-793.45703125
3.043968677520752,-169.43359375,-344.7265625,-462.40234375,-1000.0,149.4140625
3.0460000038146973,995.1171875,932.6171875,783.203125,145.5078125,-1000.0
3.0499062538146973,-937.01171875,-922.36328125,897.94921875,-765.625,-1000.0
3.0538125038146973,25.390625,-18.5546875,-136.71875,333.984375,156.73828125
3.0577187538146973,-1000.0,-1000.0,-1000.0,-951.66015625,-767.08984375
3.0616250038146973,-275.390625,-527.83203125,-649.90234375,-1000.0,290.0390625
3.0655312538146973,955.078125,826.171875,659.1796875,-47.36328125,-979.98046875
3.0694375038146973,-909.1796875,-863.28125,998.53515625,-806.640625,-1000.0
3.0733437538146973,227.5390625,141.6015625,-98.14453125,521.484375,8.7890625
3.0772500038146973,-1000.0,-1000.0,-1000.0,-840.8203125,-791.015625
3.0811562538146973,-492.1875,-790.0390625,-751.46484375,-1000.0,450.68359375
3.0850625038146973,879.8828125,567.3828125,545.8984375,-216.796875,-880.37109375
3.0889687538146973,-879.8828125,-808.59375,996.58203125,-924.31640625,-1000.0
3.0899999141693115,202.63671875,156.25,-85.9375,812.98828125,-201.171875
3.0939061641693115,-1000.0,-1000.0,-1000.0,-540.52734375,-879.8828125
3.0978124141693115,-719.7265625,-1000.0,-849.12109375,-1000.0,676.26953125
3.1017186641693115,671.875,239.74609375,398.4375,-179.6875,-703.61328125
3.1056249141693115,-829.58984375,-769.53125,-961.9140625,-988.76953125,-1000.0
3.1095311641693115,172.36328125,140.625,-4.8828125,-977.05078125,-202.1484375
3.1134374141693115,-1000.0,-1000.0,-1000.0,-184.5703125,-946.77734375
3.1173436641693115,-885.7421875,-1000.0,-979.4921875,-1000.0,890.13671875
3.1212499141693115,421.875,11.71875,76.66015625,-169.43359375,-420.41015625
3.1251561641693115,-791.9921875,-771.97265625,-931.15234375,995.60546875,-1000.0
3.1290624141693115,333.49609375,233.88671875,145.5078125,-936.03515625,-174.31640625
3.1329686641693115,-974.12109375,-992.67578125,-1000.0,25.87890625,-997.0703125
3.1499998569488525,-1000.0,-1000.0,-1000.0,-1000.0,-963.37890625
3.1539061069488525,155.2734375,-168.9453125,-126.953125,-277.83203125,-97.65625
3.1578123569488525,-780.76171875,-814.94140625,-949.70703125,958.984375,-1000.0
3.1617186069488525,455.56640625,430.6640625,173.33984375,-911.62109375,-292.96875
3.1656248569488525,-884.27734375,-914.0625,-988.76953125,185.546875,947.75390625
3.1695311069488525,-1000.0,-1000.0,-1000.0,-1000.0,-914.0625
3.1734373569488525,-28.80859375,-239.2578125,-246.09375,-485.83984375,95.21484375
3.1773436069488525,-842.7734375,-875.9765625,-936.5234375,877.44140625,-1000.0
3.1812498569488525,660.15625,639.6484375,244.140625,-878.41796875,-453.61328125
3.1851561069488525,-688.96484375,-756.8359375,-968.75,203.125,881.34765625
3.1890623569488525,-1000.0,-1000.0,-1000.0,-1000.0,-881.34765625
3.1929686069488525,-197.75390625,-205.078125,-269.04296875,-719.7265625,193.84765625
3.194999933242798,-958.0078125,-942.3828125,-991.2109375,672.36328125,-1000.0
3.198906183242798,924.8046875,873.046875,479.00390625,-827.1484375,-714.35546875
3.202812433242798,-367.1875,-439.453125,-706.54296875,165.52734375,670.8984375
3.206718683242798,-1000.0,-1000.0,-1000.0,-1000.0,-829.1015625
3.210624933242798,-172.8515625,-239.74609375,-319.82421875,-958.984375,168.45703125
3.214531183242798,-999.0234375,986.81640625,907.2265625,347.65625,-1000.0
3.218437433242798,-951.171875,-966.30859375,775.390625,-831.0546875,-929.6875
3.222343683242798,-83.0078125,-134.765625,-306.640625,152.34375,370.60546875
3.226249933242798,-1000.0,-1000.0,-1000.0,-988.76953125,-782.2265625
3.230156183242798,-171.38671875,-413.0859375,-473.14453125,-1000.0,189.94140625
3.234062433242798,990.234375,895.5078125,778.80859375,44.921875,-1000.0
3.237968683242798,-926.26953125,-899.4140625,914.55078125,-780.76171875,-1000.0
3.240000009536743,129.8828125,37.59765625,-125.0,431.15234375,91.30859375
3.243906259536743,-1000.0,-1000.0,-1000.0,-902.83203125,-772.4609375
3.247812509536743,-348.14453125,-625.9765625,-705.078125,-1000.0,342.28515625
3.251718759536743,957.51953125,763.671875,635.25390625,-91.30859375,-967.7734375
3.255625009536743,-958.0078125,-898.92578125,922.8515625,-853.02734375,-1000.0
3.259531259536743,135.25390625,79.58984375,-201.171875,667.96875,3.90625
3.263437509536743,-1000.0,-1000.0,-1000.0,-693.359375,-821.2890625
3.267343759536743,-492.67578125,-864.2578125,-782.2265625,-1000.0,495.1171875
3.271250009536743,877.44140625,471.19140625,499.0234375,-200.68359375,-860.3515625
3.275156259536743,-880.37109375,-794.921875,-966.30859375,-947.75390625,-1000.0
3.279062509536743,202.63671875,149.90234375,-45.41015625,894.53125,-223.6328125
3.282968759536743,-1000.0,-1000.0,-1000.0,-415.0390625,-904.296875
3.2849998474121094,-719.7265625,-1000.0,-895.5078125,-1000.0,742.1875
3.2889060974121094,671.875,166.9921875,301.7578125,-180.17578125,-629.8828125
3.2928123474121094,-827.63671875,-765.625,-958.0078125,-985.3515625,-1000.0
3.2967185974121094,165.0390625,140.13671875,22.4609375,-977.05078125,-191.89453125
3.3006248474121094,-1000.0,-1000.0,-1000.0,-184.5703125,-966.796875
3.3045310974121094,-947.75390625,-1000.0,-995.1171875,-1000.0,952.1484375
3.3084373474121094,324.70703125,-34.66796875,34.1796875,-169.43359375,-312.01171875
3.3123435974121094,-778.80859375,-778.80859375,-947.265625,995.60546875,-1000.0
3.3162498474121094,336.42578125,303.22265625,180.17578125,-940.4296875,-170.8984375
3.3201560974121094,-958.0078125,-962.40234375,-984.86328125,29.78515625,997.0703125
3.3240623474121094,-1000.0,-1000.0,-1000.0,-1000.0,-949.70703125
3.3279685974121094,54.6875,-219.7265625,-174.31640625,-371.58203125,-23.4375
3.3299999237060547,-794.43359375,-837.40234375,-940.91796875,913.57421875,-1000.0
3.3339061737060547,516.11328125,498.046875,183.10546875,-893.5546875,-346.19140625
3.3378124237060547,-842.28515625,-881.8359375,-987.3046875,220.21484375,927.734375
3.3417186737060547,-1000.0,-1000.0,-1000.0,-1000.0,-904.296875
3.3456249237060547,-115.234375,-227.5390625,-268.5546875,-580.56640625,137.20703125
3.3495311737060547,-897.94921875,-900.390625,-950.68359375,823.73046875,-1000.0
3.3534374237060547,798.33984375,730.46875,300.29296875,-859.86328125,-533.203125
3.3573436737060547,-532.71484375,-648.4375,-918.9453125,187.5,839.84375
3.3612499237060547,-1000.0,-1000.0,-1000.0,-1000.0,-866.2109375
3.3651561737060547,-180.17578125,-194.3359375,-254.8828125,-813.96484375,194.3359375
3.3690624237060547,-989.2578125,-959.9609375,967.28515625,548.828125,-1000.0
3.3729686737060547,-977.5390625,929.6875,658.203125,-808.10546875,-768.06640625
3.375999927520752,-184.5703125,-337.40234375,-465.33203125,161.62109375,608.88671875
3.379906177520752,-1000.0,-1000.0,-1000.0,-1000.0,-816.40625
3.383812427520752,-169.921875,-299.31640625,-359.86328125,-961.42578125,157.71484375
3.387718677520752,994.62890625,957.51953125,855.46875,299.31640625,-1000.0
3.391624927520752,-931.15234375,-943.359375,861.328125,-776.85546875,-996.09375
3.395531177520752,19.53125,-83.984375,-154.296875,337.40234375,245.60546875
3.399437427520752,-1000.0,-1000.0,-1000.0,-958.984375,-770.99609375
3.403343677520752,-179.6875,-464.35546875,-569.3359375,-1000.0,249.0234375
3.407249927520752,994.140625,865.234375,710.9375,55.17578125,-996.09375
3.411156177520752,-926.7578125,-882.32421875,926.26953125,-790.0390625,-1000.0
3.415062427520752,169.43359375,82.51953125,-128.90625,485.3515625,30.76171875
3.418968677520752,-1000.0,-1000.0,-1000.0,-862.3046875,-781.73828125
3.419999837875366,-390.13671875,-691.89453125,-730.46875,-1000.0,398.92578125
3.423906087875366,923.33984375,671.875,575.1953125,-128.90625,-917.48046875
3.427812337875366,-896.97265625,-827.1484375,995.60546875,-862.3046875,-1000.0
3.431718587875366,219.7265625,169.921875,-96.6796875,673.33984375,-133.30078125
3.435624837875366,-1000.0,-1000.0,-1000.0,-696.2890625,-842.7734375
3.439531087875366,-580.56640625,-927.734375,-807.12890625,-1000.0,593.75
3.443437337875366,823.2421875,380.859375,467.28515625,-197.265625,-778.3203125
3.447343587875366,-859.86328125,-783.203125,-956.54296875,-957.51953125,-1000.0
3.451249837875366,184.5703125,143.06640625,-36.1328125,925.78125,-212.40234375
3.455156087875366,-1000.0,-1000.0,-1000.0,-367.1875,-927.24609375
3.459062337875366,-839.84375,-1000.0,-938.96484375,-1000.0,822.265625
3.462968587875366,501.953125,84.9609375,176.26953125,-172.36328125,-520.5078125
3.4649999141693115,-797.36328125,-765.625,-958.984375,-998.046875,-1000.0
3.4689061641693115,247.55859375,183.10546875,80.56640625,-955.078125,-182.6171875
3.4728124141693115,-1000.0,-1000.0,-1000.0,-76.66015625,-983.3984375
3.4767186641693115,-1000.0,-1000.0,-1000.0,-1000.0,-998.53515625
3.4806249141693115,148.4375,-109.375,-93.75,-270.5078125,-203.125
3.4845311641693115,-775.87890625,-796.38671875,-943.84765625,957.03125,-1000.0
3.4884374141693115,429.19921875,376.46484375,204.58984375,-913.0859375,-225.09765625
3.4923436641693115,-908.203125,-933.59375,-981.93359375,125.48828125,974.609375
3.4962499141693115,-1000.0,-1000.0,-1000.0,-1000.0,-932.6171875
3.5001561641693115,9.765625,-248.046875,-229.98046875,-437.01171875,40.0390625
3.5040624141693115,-836.9140625,-856.4453125,-953.61328125,893.5546875,-1000.0
3.5079686641693115,662.109375,554.19921875,193.359375,-885.25390625,-415.0390625
3.5249998569488525,-694.82421875,-845.21484375,-981.93359375,215.33203125,896.97265625
3.5289061069488525,-1000.0,-1000.0,-1000.0,-1000.0,-889.16015625
3.5328123569488525,-100.5859375,-218.75,-268.06640625,-580.56640625,176.7578125
3.5367186069488525,-918.45703125,-916.50390625,-976.07421875,824.21875,-1000.0
3.5406248569488525,868.1640625,788.57421875,380.37109375,-859.375,-625.9765625
3.5445311069488525,-424.31640625,-570.3125,-799.8046875,185.05859375,763.18359375
3.5484373569488525,-1000.0,-1000.0,-1000.0,-1000.0,-847.16796875
3.5523436069488525,-180.17578125,-202.63671875,-252.44140625,-843.75,178.22265625
3.5562498569488525,-986.328125,-985.3515625,947.75390625,507.32421875,-1000.0
3.5601561069488525,-978.02734375,989.2578125,756.34765625,-798.33984375,-876.953125
3.5640623569488525,-185.05859375,-229.00390625,-343.26171875,171.38671875,457.03125
3.5679686069488525,-1000.0,-1000.0,-1000.0,-1000.0,-793.9453125
3.569999933242798,-169.43359375,-345.21484375,-439.453125,-1000.0,148.4375
3.573906183242798,995.1171875,932.6171875,804.19921875,144.53125,-1000.0
3.577812433242798,-936.5234375,-922.8515625,895.99609375,-766.6015625,-1000.0
3.581718683242798,25.390625,-21.97265625,-134.27734375,340.8203125,145.5078125
3.585624933242798,-1000.0,-1000.0,-1000.0,-970.21484375,-766.6015625
3.589531183242798,-275.390625,-525.390625,-603.515625,-1000.0,292.48046875
3.593437433242798,954.58984375,828.125,720.703125,41.015625,-975.09765625
3.597343683242798,-909.1796875,-864.2578125,944.3359375,-817.87109375,-1000.0
3.601249933242798,227.5390625,136.71875,-128.90625,521.484375,-20.99609375
3.605156183242798,-1000.0,-1000.0,-1000.0,-838.37890625,-794.43359375
3.609062433242798,-492.1875,-786.62109375,-763.18359375,-1000.0,448.73046875
3.612968683242798,879.8828125,570.3125,529.296875,-216.30859375,-884.765625
3.615000009536743,-880.37109375,-809.08203125,-967.7734375,-923.33984375,-1000.0
3.618906259536743,205.078125,156.73828125,-67.3828125,813.4765625,-204.1015625
3.622812509536743,-1000.0,-1000.0,-1000.0,-540.52734375,-879.39453125
3.626718759536743,-684.5703125,-1000.0,-848.6328125,-1000.0,672.8515625
3.630625009536743,710.44921875,247.0703125,396.484375,-179.6875,-708.49609375
3.634531259536743,-836.9140625,-770.5078125,-958.0078125,-988.28125,-1000.0
3.638437509536743,174.31640625,140.625,-0.9765625,-977.05078125,-198.2421875
3.642343759536743,-1000.0,-1000.0,-1000.0,-184.5703125,-958.0078125
3.646250009536743,-881.34765625,-1000.0,-950.68359375,-1000.0,923.828125
3.650156259536743,427.734375,15.625,139.6484375,-169.43359375,-363.76953125
3.654062509536743,-792.96875,-771.484375,-964.84375,995.60546875,-1000.0
3.657968759536743,336.42578125,232.421875,132.32421875,-936.03515625,-175.29296875
3.675999879837036,-972.65625,-993.65234375,-997.55859375,25.87890625,-994.62890625
3.679906129837036,-1000.0,-1000.0,-1000.0,-1000.0,-962.40234375
3.683812379837036,155.76171875,-162.59765625,-123.046875,-286.62109375,-103.515625
3.687718629837036,-777.83203125,-812.98828125,-946.2890625,979.4921875,-1000.0
3.691624879837036,429.19921875,426.7578125,209.9609375,-969.7265625,-256.8359375
3.695531129837036,-901.3671875,-915.0390625,-979.98046875,69.3359375,962.40234375
3.699437379837036,-1000.0,-1000.0,-1000.0,-1000.0,-920.8984375
3.703343629837036,-30.76171875,-239.74609375,-243.65234375,-482.421875,94.23828125
3.707249879837036,-842.28515625,-875.9765625,-950.1953125,872.55859375,-1000.0
3.711156129837036,660.15625,639.16015625,212.890625,-877.9296875,-462.40234375
3.715062379837036,-688.96484375,-757.32421875,-974.609375,203.125,875.48828125
3.718968629837036,-1000.0,-1000.0,-1000.0,-1000.0,-879.8828125
3.7049999237060547,-197.265625,-205.56640625,-267.08984375,-719.7265625,192.3828125
3.7089061737060547,-958.0078125,-941.40625,999.51171875,672.36328125,-1000.0
3.7128124237060547,924.8046875,869.62890625,468.75,-827.1484375,-708.984375
3.7167186737060547,-367.1875,-444.82421875,-691.40625,165.52734375,677.734375
3.7206249237060547,-1000.0,-1000.0,-1000.0,-1000.0,-830.56640625
3.7245311737060547,-172.8515625,-236.328125,-312.01171875,-952.1484375,170.41015625
3.7284374237060547,-999.51171875,987.79296875,889.16015625,329.1015625,-1000.0
3.7323436737060547,-950.68359375,-967.28515625,826.66015625,-774.90234375,-917.48046875
3.7362499237060547,-83.0078125,-135.25390625,-220.21484375,240.72265625,393.06640625
3.7401561737060547,-1000.0,-1000.0,-1000.0,-1000.0,-784.66796875
3.7440624237060547,-171.38671875,-412.59765625,-520.99609375,-1000.0,168.45703125
3.7479686737060547,990.234375,896.484375,759.765625,49.8046875,-1000.0
3.75,-925.78125,-899.90234375,969.23828125,-781.25,-1000.0
3.75390625,129.39453125,36.62109375,-108.88671875,432.6171875,85.44921875
3.7578125,-1000.0,-1000.0,-1000.0,-905.2734375,-770.01953125
3.76171875,-325.1953125,-607.91015625,-693.84765625,-1000.0,329.58984375
3.765625,946.2890625,755.37109375,616.2109375,-66.40625,-952.63671875
3.76953125,-904.78515625,-844.7265625,994.140625,-848.14453125,-1000.0
3.7734375,224.12109375,168.9453125,-104.4921875,665.0390625,-83.984375
3.77734375,-1000.0,-1000.0,-1000.0,-691.40625,-809.5703125
3.78125,-492.1875,-861.328125,-791.9921875,-1000.0,491.2109375
3.78515625,879.39453125,477.5390625,484.86328125,-199.21875,-864.74609375
3.7890625,-880.37109375,-795.8984375,-958.0078125,-952.63671875,-1000.0
3.79296875,202.63671875,149.90234375,-51.26953125,910.15625,-225.09765625
3.794999837875366,-1000.0,-1000.0,-1000.0,-390.625,-907.2265625
3.798906087875366,-719.7265625,-1000.0,-891.11328125,-1000.0,751.953125
3.802812337875366,671.875,168.9453125,322.265625,-179.19921875,-619.140625
3.806718587875366,-827.63671875,-766.11328125,-954.1015625,-986.328125,-1000.0
3.810624837875366,165.0390625,139.6484375,22.94921875,-974.12109375,-186.5234375
3.814531087875366,-1000.0,-1000.0,-1000.0,-172.8515625,-978.515625
3.818437337875366,-947.75390625,-1000.0,-979.4921875,-1000.0,986.328125
3.822343587875366,324.70703125,-35.15625,79.58984375,-170.41015625,-246.09375
3.826249837875366,-779.296875,-778.80859375,-945.3125,996.09375,-1000.0
3.830156087875366,336.42578125,301.7578125,159.1796875,-940.4296875,-185.546875
3.834062337875366,-958.0078125,-962.890625,-986.81640625,29.78515625,998.046875
3.837968587875366,-1000.0,-1000.0,-1000.0,-1000.0,-951.66015625
3.8399999141693115,54.6875,-220.703125,-189.453125,-372.0703125,-41.50390625
3.8439061641693115,-794.43359375,-837.40234375,-946.77734375,913.57421875,-1000.0
3.8478124141693115,516.11328125,498.53515625,188.96484375,-893.5546875,-344.23828125
3.8517186641693115,-842.28515625,-881.8359375,-986.81640625,219.7265625,926.7578125
3.8556249141693115,-1000.0,-1000.0,-1000.0,-1000.0,-903.80859375
3.8595311641693115,-115.234375,-228.02734375,-261.71875,-580.56640625,140.13671875
3.8634374141693115,-897.4609375,-900.390625,-946.2890625,823.73046875,-1000.0
3.8673436641693115,798.33984375,730.46875,261.23046875,-859.375,-541.015625
3.8712499141693115,-532.71484375,-648.92578125,-941.40625,188.4765625,834.9609375
3.8751561641693115,-1000.0,-1000.0,-1000.0,-1000.0,-864.2578125
3.8790624141693115,-180.17578125,-194.82421875,-258.7890625,-807.12890625,191.40625
3.8829686641693115,-989.2578125,-958.984375,981.4453125,558.10546875,-1000.0
3.9010000228881836,-977.5390625,926.7578125,563.4765625,-809.5703125,-794.921875
3.9049062728881836,-184.5703125,-343.26171875,-563.4765625,163.57421875,573.73046875
3.9088125228881836,-1000.0,-1000.0,-1000.0,-1000.0,-811.5234375
3.9127187728881836,-170.8984375,-294.921875,-390.13671875,-947.75390625,157.2265625
3.9166250228881836,997.0703125,960.44921875,829.1015625,325.1953125,-1000.0
3.9205312728881836,-934.5703125,-946.2890625,910.15625,-778.3203125,-993.65234375
3.9244375228881836,2.9296875,-92.7734375,-129.8828125,336.9140625,254.8828125
3.9283437728881836,-1000.0,-1000.0,-1000.0,-958.0078125,-770.99609375
3.9322500228881836,-179.6875,-462.40234375,-591.30859375,-1000.0,207.51953125
3.9361562728881836,995.60546875,865.72265625,705.078125,55.17578125,-1000.0
3.9400625228881836,-928.7109375,-883.30078125,951.171875,-789.55078125,-1000.0
3.9439687728881836,137.6953125,80.56640625,-128.90625,480.95703125,22.94921875
3.944999933242798,-1000.0,-1000.0,-1000.0,-864.74609375,-782.2265625
3.948906183242798,-385.25390625,-679.19921875,-713.37890625,-1000.0,406.73828125
3.952812433242798,920.8984375,687.01171875,596.19140625,-128.90625,-914.55078125
3.956718683242798,-896.484375,-829.58984375,983.88671875,-861.81640625,-1000.0
3.960624933242798,219.7265625,170.41015625,-104.98046875,673.33984375,-129.8828125
3.964531183242798,-1000.0,-1000.0,-1000.0,-696.2890625,-841.30859375
3.968437433242798,-580.56640625,-925.78125,-805.6640625,-1000.0,588.8671875
3.972343683242798,823.2421875,383.7890625,461.42578125,-197.265625,-783.203125
3.976249933242798,-859.86328125,-783.203125,-960.44921875,-957.51953125,-1000.0
3.980156183242798,184.08203125,144.04296875,-22.94921875,925.29296875,-213.8671875
3.984062433242798,-1000.0,-1000.0,-1000.0,-367.1875,-925.29296875
3.987968683242798,-839.84375,-1000.0,-936.5234375,-1000.0,813.4765625
4.004999876022339,501.953125,90.33203125,200.68359375,-179.6875,-533.69140625
4.008906126022339,-799.31640625,-765.625,-961.42578125,-981.4453125,-1000.0
4.012812376022339,254.8828125,179.6875,66.40625,995.60546875,-181.640625
4.016718626022339,-1000.0,-1000.0,-1000.0,-183.59375,-985.83984375
4.020624876022339,-999.0234375,-1000.0,-977.05078125,-1000.0,-993.65234375
4.024531126022339,241.69921875,-107.421875,37.59765625,-178.22265625,-191.40625
4.028437376022339,-787.59765625,-795.41015625,-955.56640625,945.3125,-1000.0
4.032343626022339,432.12890625,369.140625,175.78125,-912.59765625,-222.16796875
4.036249876022339,-910.64453125,-937.5,-982.421875,127.44140625,979.98046875
4.040156126022339,-1000.0,-1000.0,-1000.0,-1000.0,-937.01171875
4.044062376022339,50.29296875,-242.67578125,-233.3984375,-404.78515625,17.08984375
4.047968626022339,-832.03125,-854.00390625,-940.91796875,910.15625,-1000.0
4.034999847412109,657.71484375,551.7578125,233.3984375,-891.6015625,-410.15625
4.038906097412109,-691.89453125,-846.19140625,-974.12109375,218.26171875,896.97265625
4.042812347412109,-1000.0,-1000.0,-1000.0,-1000.0,-890.13671875
4.046718597412109,-108.88671875,-226.07421875,-257.8125,-587.40234375,177.24609375
4.050624847412109,-896.97265625,-897.94921875,989.74609375,842.28515625,-1000.0
4.054531097412109,802.734375,731.4453125,316.89453125,-915.0390625,-598.14453125
4.058437347412109,-526.85546875,-660.64453125,-810.546875,96.6796875,801.7578125
4.062343597412109,-1000.0,-1000.0,-1000.0,-1000.0,-852.5390625
4.066249847412109,-180.6640625,-195.3125,-287.109375,-845.21484375,179.6875
4.070156097412109,-989.2578125,-983.88671875,938.4765625,506.34765625,-1000.0
4.074062347412109,-978.02734375,985.3515625,665.0390625,-798.828125,-870.60546875
4.077968597412109,-184.5703125,-233.88671875,-431.640625,148.4375,465.8203125
4.079999923706055,-1000.0,-1000.0,-1000.0,-1000.0,-795.41015625
4.083906173706055,-169.43359375,-341.796875,-458.49609375,-1000.0,149.90234375
4.087812423706055,995.1171875,935.05859375,786.1328125,142.578125,-1000.0
4.091718673706055,-936.5234375,-925.29296875,899.4140625,-764.16015625,-1000.0
4.095624923706055,25.390625,-28.80859375,-137.20703125,333.49609375,165.0390625
4.099531173706055,-1000.0,-1000.0,-1000.0,-951.66015625,-767.08984375
