Timestamp,C3,CZ,C4,FCZ,FC3,CP4,CPZ,CP3,FC4
3.491609099903144,8.692630767822266,6.784731388092041,7.2444329261779785,3.1788551807403564,4.690052509307861,10.268518447875977,10.68847370147705,13.60438060760498,4.283283710479736
3.4947379999794066,10.412820816040039,8.740009307861328,8.477466583251953,4.674882888793945,6.272362232208252,11.975236892700195,13.52775764465332,15.902173042297363,5.447200775146484
3.497577099944465,11.773224830627441,10.269543647766113,9.572190284729004,5.9774580001831055,7.601187229156494,13.3825044631958,15.865915298461914,17.703062057495117,6.415865898132324
3.5010234999936074,12.488420486450195,11.058292388916016,10.31455135345459,6.795539379119873,8.376514434814453,14.209296226501465,17.340435028076172,18.65973663330078,7.004474639892578
3.503905599936843,12.375107765197754,10.926769256591797,10.549886703491211,6.926070213317871,8.392779350280762,14.267446517944336,17.733047485351562,18.562023162841797,7.100837707519531
3.5069687999784946,11.428794860839844,9.91241455078125,10.257737159729004,6.338226318359375,7.618597030639648,13.547932624816895,17.059879302978516,17.423809051513672,6.730269908905029
3.5100988999474794,9.843156814575195,8.282503128051758,9.577447891235352,5.201810359954834,6.221187591552734,12.246955871582031,15.589465141296387,15.50041675567627,6.069597244262695
3.5129064999055117,7.963959217071533,6.466167449951172,8.766250610351562,3.8430511951446533,4.522871494293213,10.713013648986816,13.771283149719238,13.227655410766602,5.399142265319824
3.515965099912137,6.189630031585693,4.9319539070129395,8.113435745239258,2.6459734439849854,2.9055426120758057,9.340168952941895,12.101617813110352,11.097821235656738,5.014433860778809
3.5189683999633417,4.851345539093018,4.044215202331543,7.832970142364502,1.928545594215393,1.693443775177002,8.437135696411133,10.967687606811523,9.512232780456543,5.118433475494385
3.521696899901144,4.114161491394043,3.9537158012390137,7.983728885650635,1.8407926559448242,1.0556775331497192,8.124627113342285,10.52562141418457,8.661691665649414,5.747936725616455
3.5246868999674916,3.9376003742218018,4.5615739822387695,8.444562911987305,2.322335720062256,0.9674679636955261,8.302210807800293,10.662897109985352,8.478822708129883,6.743717193603516
3.5277624999871477,4.107900619506836,5.5685906410217285,8.962983131408691,3.136545419692993,1.2414891719818115,8.69614315032959,11.05474853515625,8.678753852844238,7.804457664489746
3.530198699911125,4.32613468170166,6.5888471603393555,9.250795364379883,3.962829351425171,1.6117020845413208,8.966405868530273,11.292625427246094,8.868339538574219,8.585485458374023
3.533297299989499,4.317873001098633,7.283576965332031,9.092065811157227,4.513003826141357,1.8384253978729248,8.832437515258789,11.034408569335938,8.683515548706055,8.813961029052734
3.5362859999295324,3.92706298828125,7.46666955947876,8.421051979064941,4.628387928009033,1.7931758165359497,8.168145179748535,10.122384071350098,7.9070305824279785,8.380966186523438
3.5392238999484107,3.1547884941101074,7.1446943283081055,7.339081764221191,4.321185111999512,1.4924486875534058,7.031949520111084,8.623002052307129,6.523153305053711,7.375133514404297
3.54206789995078,2.1396665573120117,6.483099460601807,6.069526672363281,3.7499125003814697,1.0715861320495605,5.625248432159424,6.784026622772217,4.70039176940918,6.047590255737305
3.5449597999686375,1.0938801765441895,5.721115589141846,4.869504451751709,3.1446146965026855,0.7184301018714905,4.204823970794678,4.930331707000732,2.717061996459961,4.722704887390137
3.5479977999348193,0.22012442350387573,5.0701751708984375,3.937264919281006,2.7145674228668213,0.5920271873474121,2.983646869659424,3.3430685997009277,0.8603827953338623,3.6931724548339844
3.551367299980484,-0.35481396317481995,4.637566566467285,3.350933790206909,2.5733978748321533,0.7614580392837524,2.06292986869812,2.168558120727539,-0.6582288146018982,3.130481243133545
3.554307699901983,-0.6106925010681152,4.3984832763671875,3.055500030517578,2.7070748805999756,1.1850640773773193,1.4145283699035645,1.3874545097351074,-1.7486584186553955,3.0417098999023438
3.557335799909197,-0.6240403652191162,4.220455646514893,2.898841381072998,2.991312265396118,1.7305392026901245,0.9138879179954529,0.8452590703964233,-2.4413537979125977,3.2826099395751953
3.560445199953392,-0.5277969837188721,3.923037528991699,2.695194959640503,3.2453205585479736,2.224506139755249,0.40314269065856934,0.32728543877601624,-2.8476061820983887,3.612074136734009
3.5632869999390095,-0.4653874635696411,3.3446457386016846,2.2947614192962646,3.295897960662842,2.5070581436157227,-0.24234014749526978,-0.3600195348262787,-3.109121561050415,3.776146411895752
3.5662785000167787,-0.5479092001914978,2.395850419998169,1.6294052600860596,3.034020185470581,2.4762442111968994,-1.0719040632247925,-1.3244353532791138,-3.350815773010254,3.5853023529052734
3.5692864999873564,-0.8336288332939148,1.0797196626663208,0.7232711911201477,2.439734697341919,2.104447841644287,-2.051175594329834,-2.5654144287109375,-3.6525425910949707,2.960803270339966
3.571887099999003,-1.32290780544281,-0.5134625434875488,-0.32197335362434387,1.580861210823059,1.4351084232330322,-3.0820975303649902,-3.986051082611084,-4.040231227874756,1.9537246227264404
3.57484219991602,-1.9708001613616943,-2.237103223800659,-1.3661012649536133,0.5836479067802429,0.5603644847869873,-4.0413618087768555,-5.435212135314941,-4.494908809661865,0.7212181687355042
3.5780566999455914,-2.6976654529571533,-3.9193115234375,-2.263633966445923,-0.4018050730228424,-0.4001612663269043,-4.812142372131348,-6.749960422515869,-4.961755752563477,-0.5173797011375427
3.580937899998389,-3.407285451889038,-5.395294666290283,-2.898261070251465,-1.2372989654541016,-1.3227760791778564,-5.311114311218262,-7.7946577072143555,-5.366495609283447,-1.5372761487960815
3.5839493999956176,-3.997302532196045,-6.528064250946045,-3.194124221801758,-1.819312572479248,-2.091076374053955,-5.4922919273376465,-8.478433609008789,-5.62621545791626,-2.157883405685425
3.5869623000035062,-4.377201557159424,-7.226225852966309,-3.124096632003784,-2.0928127765655518,-2.60969614982605,-5.349142074584961,-8.763853073120117,-5.667298316955566,-2.282011032104492
3.5899136000080034,-4.487265586853027,-7.457249164581299,-2.7071337699890137,-2.0557701587677,-2.8162150382995605,-4.909455299377441,-8.665207862854004,-5.445444583892822,-1.9100643396377563
3.593007299932651,-4.313255786895752,-7.254548072814941,-2.0069336891174316,-1.7548925876617432,-2.6911113262176514,-4.233402252197266,-8.240692138671875,-4.960667133331299,-1.1377460956573486
3.595956299919635,-3.8938050270080566,-6.714395999908447,-1.118308186531067,-1.274819254875183,-2.2640933990478516,-3.406041383743286,-7.579707622528076,-4.266600131988525,-0.1285371482372284
3.598938199924305,-3.318326711654663,-5.98382568359375,-0.15912818908691406,-0.724282443523407,-1.6141128540039062,-2.5317585468292236,-6.791353225708008,-3.4664366245269775,0.9228612780570984
3.6016502999700606,-2.7036237716674805,-5.232846260070801,0.7485005259513855,-0.21467804908752441,-0.8561838865280151,-1.7182263135910034,-5.985785961151123,-2.689317464828491,1.8361432552337646
3.604628899949603,-2.163595199584961,-4.615909576416016,1.502467155456543,0.1626387983560562,-0.11616748571395874,-1.0512903928756714,-5.251468181610107,-2.054649829864502,2.4858813285827637
3.607618400012143,-1.7835967540740967,-4.2375006675720215,2.0371358394622803,0.3531918227672577,0.49204954504966736,-0.577190101146698,-4.641051292419434,-1.641542673110962,2.822965621948242
3.610327999922447,-1.5931304693222046,-4.128048896789551,2.333447217941284,0.3504541218280792,0.8942157626152039,-0.2900461256504059,-4.1623406410217285,-1.4624018669128418,2.8779354095458984
3.613515399978496,-1.5652010440826416,-4.2392168045043945,2.4190685749053955,0.1940532922744751,1.0669822692871094,-0.1321037858724594,-3.7812180519104004,-1.4594860076904297,2.742982864379883
3.6163095999509096,-1.6277817487716675,-4.460667133331299,2.356799840927124,-0.04415423050522804,1.0374705791473389,-0.010369543917477131,-3.4350533485412598,-1.5215784311294556,2.5377824306488037
3.61929359997157,-1.6901459693908691,-4.658304214477539,2.219449996948242,-0.2858630120754242,0.8670972585678101,0.170567125082016,-3.0563178062438965,-1.518555998802185,2.3629705905914307
3.6220297999680042,-1.672250747680664,-4.715022087097168,2.068878650665283,-0.4722442030906677,0.6298168897628784,0.47976693511009216,-2.593132495880127,-1.3378028869628906,2.2700531482696533
3.624976999941282,-1.5225822925567627,-4.560789108276367,1.9446661472320557,-0.5804385542869568,0.3923807144165039,0.9429963827133179,-2.0175487995147705,-0.9104037284851074,2.2452919483184814
3.6279855999164283,-1.2297261953353882,-4.1910176277160645,1.8579703569412231,-0.6312599182128906,0.1975727677345276,1.534875512123108,-1.330644965171814,-0.22607164084911346,2.2206618785858154
3.630658100009896,-0.8127512335777283,-3.653712272644043,1.807185173034668,-0.6739546656608582,0.0639411211013794,2.199498414993286,-0.547421932220459,0.6771346926689148,2.108689785003662
3.6337405999656767,-0.30776524543762207,-3.0256454944610596,1.7931370735168457,-0.7634756565093994,-0.00903471652418375,2.875300168991089,0.316522479057312,1.7321604490280151,1.844675898551941
3.6366741999518126,0.24930310249328613,-2.3788177967071533,1.8370758295059204,-0.9331889748573303,-0.02954750321805477,3.524139404296875,1.2582389116287231,2.867311716079712,1.4282259941101074
3.639638099935837,0.8305575251579285,-1.7570892572402954,1.9798446893692017,-1.1770975589752197,-0.005877021700143814,4.142969608306885,2.286796808242798,4.022329330444336,0.9343031644821167
3.6427027999889106,1.4199779033660889,-1.1653519868850708,2.2742364406585693,-1.4453685283660889,0.05878869444131851,4.762731552124023,3.4151275157928467,5.155991554260254,0.5013844966888428
3.6456905999220908,2.0068142414093018,-0.5775581002235413,2.762218952178955,-1.6585983037948608,0.16388460993766785,5.428103923797607,4.642886161804199,6.239279270172119,0.28908786177635193
3.648637400008738,2.574357509613037,0.03875259310007095,3.4471306800842285,-1.7355754375457764,0.3028932213783264,6.16453742980957,5.938344478607178,7.241921901702881,0.42495429515838623
3.651020499994047,3.0955464839935303,0.7009413242340088,4.280421257019043,-1.6210315227508545,0.46022623777389526,6.957337379455566,7.232680320739746,8.123022079467773,0.9584762454032898
3.6540630999952555,3.5299534797668457,1.3908709287643433,5.1532440185546875,-1.3098971843719482,0.6065670847892761,7.735360622406006,8.423429489135742,8.823646545410156,1.8320759534835815
3.6570111999753863,3.82796049118042,2.0514659881591797,5.915115833282471,-0.8523447513580322,0.7015129923820496,8.378365516662598,9.390275001525879,9.270332336425781,2.8929882049560547
3.660093699931167,3.9420456886291504,2.6008739471435547,6.404964447021484,-0.34335559606552124,0.7049325704574585,8.742335319519043,10.021190643310547,9.389718055725098,3.9311461448669434
3.663005799986422,3.837449550628662,2.957676649093628,6.489459991455078,0.1057448610663414,0.5877694487571716,8.696003913879395,10.236927032470703,9.124970436096191,4.737051963806152
3.66597339999862,3.504765272140503,3.0687992572784424,6.096375465393066,0.39833953976631165,0.344804584980011,8.155241012573242,10.007556915283203,8.453518867492676,5.158012390136719
3.669020199915394,2.961822509765625,2.9272103309631348,5.2293243408203125,0.4779430031776428,-0.0029471153393387794,7.104187965393066,9.353931427001953,7.394043922424316,5.130642890930176
3.6716050999239087,2.2536020278930664,2.5766477584838867,3.9665000438690186,0.34045058488845825,-0.4090060293674469,5.599802017211914,8.338982582092285,6.005801200866699,4.687839031219482
3.6745948999887332,1.445231318473816,2.0996253490448,2.438938617706299,0.031573373824357986,-0.8112097382545471,3.7572946548461914,7.048989772796631,4.380631923675537,3.9342989921569824
3.6776000999379903,0.6091346144676208,1.590627670288086,0.7982777953147888,-0.37333783507347107,-1.149776816368103,1.721771240234375,5.571891784667969,2.624312162399292,3.0032496452331543
3.680351199931465,-0.18911437690258026,1.129454255104065,-0.8175103068351746,-0.79364013671875,-1.3835697174072266,-0.36102360486984253,3.983368396759033,0.8390673995018005,2.014347553253174
3.6834208999061957,-0.900541365146637,0.7597683072090149,-2.3052384853363037,-1.1661971807479858,-1.5002018213272095,-2.3672149181365967,2.341362953186035,-0.8891195058822632,1.0454570055007935
3.6862707999534905,-1.4984759092330933,0.4818158447742462,-3.6082284450531006,-1.4593737125396729,-1.5204205513000488,-4.205799579620361,0.6910960674285889,-2.4948999881744385,0.11767441034317017
3.689285899978131,-1.978374719619751,0.2631222903728485,-4.704811096191406,-1.671355128288269,-1.490155816078186,-5.815479755401611,-0.9237525463104248,-3.9327850341796875,-0.7771867513656616
3.691830199910328,-2.3495535850524902,0.056898634880781174,-5.595795154571533,-1.8213437795639038,-1.4643752574920654,-7.154743671417236,-2.451709032058716,-5.166654586791992,-1.6603518724441528
3.6948050999781117,-2.6232824325561523,-0.17199304699897766,-6.281550407409668,-1.9323642253875732,-1.486983299255371,-8.190499305725098,-3.828758955001831,-6.161322116851807,-2.5285239219665527
3.6977705999743193,-2.8056416511535645,-0.4329998791217804,-6.752979755401611,-2.0192806720733643,-1.5769522190093994,-8.89235782623291,-4.9843831062316895,-6.877132415771484,-3.3466646671295166
3.7007994999876246,-2.895150661468506,-0.705665111541748,-6.990520477294922,-2.0817770957946777,-1.7215189933776855,-9.238663673400879,-5.8565993309021,-7.276157379150391,-4.045425891876221
3.703801699914038,-2.877227306365967,-0.9463343620300293,-6.967891693115234,-2.1031620502471924,-1.875025749206543,-9.223159790039062,-6.406128883361816,-7.3295512199401855,-4.537841320037842
3.706768599920906,-2.7375969886779785,-1.1109716892242432,-6.673286437988281,-2.0624213218688965,-1.9762965440750122,-8.871705055236816,-6.634360313415527,-7.037251949310303,-4.745504379272461
3.7098450999474153,-2.4682135581970215,-1.1746761798858643,-6.126887321472168,-1.9461392164230347,-1.9643220901489258,-8.250702857971191,-6.588099956512451,-6.439525127410889,-4.630897045135498
3.712769699981436,-2.0788159370422363,-1.1455724239349365,-5.390022277832031,-1.758378028869629,-1.7982505559921265,-7.466027736663818,-6.354128837585449,-5.624483585357666,-4.208546161651611
3.7157874999102205,-1.598668098449707,-1.0681143999099731,-4.565431594848633,-1.525496006011963,-1.4692684412002563,-6.65308952331543,-6.044704437255859,-4.720773696899414,-3.551499843597412
3.7187442999565974,-1.072285771369934,-1.0101869106292725,-3.782607078552246,-1.290383219718933,-1.0014184713363647,-5.953099727630615,-5.774759769439697,-3.874803066253662,-2.77595591545105
3.7212609999114648,-0.5527058243751526,-1.0436546802520752,-3.1719911098480225,-1.10263991355896,-0.4468289315700531,-5.486346244812012,-5.638898849487305,-3.2209134101867676,-2.0168979167938232
3.724290999933146,-0.08844617754220963,-1.2205663919448853,-2.836834669113159,-1.0038251876831055,0.12901663780212402,-5.328174114227295,-5.692439556121826,-2.8482766151428223,-1.4034934043884277
3.7273580000037327,0.28787460923194885,-1.5554615259170532,-2.8287198543548584,-1.0164791345596313,0.6623449921607971,-5.492480278015137,-5.942507743835449,-2.775580883026123,-1.0348601341247559
3.730301799951121,0.5685970187187195,-2.015214204788208,-3.1306838989257812,-1.1335070133209229,1.1068038940429688,-5.9241228103637695,-6.343894958496094,-2.9405014514923096,-0.9629335403442383
