Timestamp,TP9,AF7,AF8,TP10,Right AUX
4.120062351226807,-1000.0,-1000.0,-364.74609375,-634.765625,980.46875
4.123968601226807,205.078125,-285.15625,-1000.0,769.53125,843.26171875
4.125,-856.93359375,-994.140625,-835.44921875,-905.2734375,-577.63671875
4.12890625,798.828125,871.09375,59.08203125,-219.7265625,-1000.0
4.1328125,-542.96875,-524.4140625,626.953125,-1000.0,-722.65625
4.13671875,-1000.0,-1000.0,-209.9609375,-767.578125,768.5546875
4.140625,-188.4765625,-582.03125,-962.890625,593.75,944.82421875
4.14453125,-970.21484375,842.28515625,-948.2421875,-820.3125,-576.171875
4.1484375,889.16015625,998.53515625,-111.81640625,159.1796875,-1000.0
4.15234375,-462.890625,-410.15625,625.9765625,-1000.0,-816.89453125
4.15625,-1000.0,-1000.0,-72.75390625,-765.625,628.41796875
4.16015625,-558.10546875,-727.05078125,-899.4140625,553.22265625,-962.40234375
4.1640625,845.21484375,681.640625,-1000.0,-833.0078125,-458.984375
4.16796875,-958.49609375,-891.6015625,-319.82421875,556.640625,-1000.0
4.171999931335449,-308.59375,-209.9609375,575.1953125,-932.12890625,-843.26171875
4.175906181335449,-1000.0,-1000.0,21.484375,-927.24609375,539.55078125
4.179812431335449,-702.63671875,-827.63671875,-905.76171875,554.6875,-861.81640625
4.183718681335449,681.640625,537.59765625,-1000.0,-853.02734375,-213.37890625
4.187624931335449,-858.88671875,-825.1953125,-308.59375,701.66015625,-1000.0
4.191531181335449,-30.2734375,108.88671875,607.91015625,-776.85546875,-842.28515625
4.195437431335449,-1000.0,-1000.0,249.0234375,-1000.0,496.09375
4.199343681335449,-845.703125,-864.2578125,-784.1796875,488.76953125,-810.05859375
4.203249931335449,512.20703125,521.97265625,-1000.0,-874.51171875,223.14453125
4.207156181335449,-810.05859375,-818.84765625,-509.27734375,819.82421875,-1000.0
4.211062431335449,358.3984375,453.125,466.796875,-583.49609375,-969.7265625
4.214968681335449,-1000.0,-951.66015625,391.6015625,-1000.0,394.04296875
4.2149999141693115,-894.53125,-933.10546875,-720.703125,304.6875,-801.26953125
4.2189061641693115,535.64453125,516.6015625,-1000.0,-856.93359375,312.5
4.2228124141693115,-835.9375,-841.796875,-613.28125,810.05859375,-958.984375
4.2267186641693115,631.34765625,671.875,433.59375,-561.03515625,-1000.0
4.2306249141693115,-865.72265625,-772.94921875,497.0703125,-1000.0,231.4453125
4.2345311641693115,-945.80078125,-1000.0,-650.390625,106.4453125,-819.82421875
4.2384374141693115,565.4296875,394.04296875,-1000.0,-862.3046875,628.41796875
4.2423436641693115,-870.60546875,-854.98046875,-655.76171875,798.828125,-739.2578125
4.2462499141693115,764.6484375,774.90234375,440.4296875,-538.0859375,-1000.0
4.2501561641693115,-684.5703125,-621.09375,587.40234375,-1000.0,-83.984375
4.2540624141693115,-1000.0,-1000.0,-600.09765625,-347.16796875,-926.26953125
4.2579686641693115,412.109375,190.4296875,-1000.0,954.1015625,808.10546875
4.259999990463257,-866.69921875,-867.67578125,-777.83203125,963.8671875,-566.40625
4.263906240463257,815.4296875,805.17578125,161.1328125,-383.30078125,-1000.0
4.267812490463257,-575.1953125,-547.8515625,613.28125,-1000.0,-511.23046875
4.271718740463257,-1000.0,-1000.0,-387.20703125,-600.09765625,919.43359375
4.275624990463257,235.3515625,-167.96875,-1000.0,791.9921875,844.7265625
4.279531240463257,-858.88671875,-954.58984375,-800.29296875,984.86328125,-600.09765625
4.283437490463257,805.6640625,851.07421875,141.11328125,-259.27734375,-1000.0
4.287343740463257,-542.48046875,-524.90234375,699.21875,-1000.0,-657.71484375
4.291249990463257,-1000.0,-1000.0,-207.51953125,-740.72265625,834.47265625
4.295156240463257,-97.65625,-508.30078125,-983.88671875,639.6484375,910.15625
4.299062490463257,-942.3828125,890.625,-918.45703125,-837.890625,-599.609375
4.302968740463257,872.55859375,965.33203125,33.203125,126.46484375,-1000.0
4.304999828338623,-475.5859375,-437.5,655.76171875,-1000.0,-799.31640625
4.308906078338623,-1000.0,-1000.0,-159.1796875,-863.28125,668.45703125
4.312812328338623,-430.6640625,-686.03515625,-930.6640625,519.53125,995.60546875
4.316718578338623,905.76171875,728.02734375,-1000.0,-814.453125,-527.83203125
4.320624828338623,-991.2109375,-913.57421875,-269.04296875,464.84375,-1000.0
4.324531078338623,-319.82421875,-240.72265625,619.140625,-965.8203125,-839.84375
4.328437328338623,-1000.0,-1000.0,56.640625,-913.0859375,576.66015625
4.332343578338623,-635.7421875,-806.15234375,-877.44140625,545.8984375,-914.55078125
4.336249828338623,752.44140625,571.2890625,-1000.0,-843.75,-366.69921875
4.340156078338623,-885.7421875,-838.37890625,-368.65234375,663.57421875,-1000.0
4.344062328338623,-89.35546875,30.2734375,597.65625,-836.42578125,-839.35546875
4.347968578338623,-1000.0,-1000.0,217.7734375,-953.125,534.66796875
4.35099983215332,-778.80859375,-856.93359375,-849.609375,568.84765625,-847.16796875
4.35490608215332,596.6796875,520.01953125,-1000.0,-872.55859375,-115.234375
4.35881233215332,-825.68359375,-816.89453125,-418.45703125,773.4375,-1000.0
4.36271858215332,258.7890625,372.0703125,527.83203125,-669.921875,-888.671875
4.36662483215332,-1000.0,-994.140625,322.265625,-1000.0,414.55078125
4.37053108215332,-879.39453125,-903.3203125,-757.32421875,399.90234375,-801.7578125
4.37443733215332,526.3671875,534.1796875,-1000.0,-864.2578125,471.19140625
4.37834358215332,-824.21875,-837.40234375,-572.265625,813.96484375,-893.5546875
4.38224983215332,578.61328125,627.9296875,403.80859375,-570.80078125,-1000.0
4.38615608215332,-905.76171875,-821.77734375,451.66015625,-1000.0,290.52734375
4.39006233215332,-934.08203125,-1000.0,-677.734375,205.078125,-806.15234375
4.39396858215332,557.12890625,445.80078125,-1000.0,-856.4453125,507.8125
4.396999835968018,-856.93359375,-853.02734375,-657.71484375,799.31640625,-841.30859375
4.400906085968018,710.9375,752.9296875,385.7421875,-542.96875,-1000.0
4.404812335968018,-765.625,-660.64453125,560.546875,-1000.0,65.4296875
4.408718585968018,-1000.0,-1000.0,-609.375,-187.98828125,-874.51171875
4.412624835968018,489.2578125,275.87890625,-1000.0,-969.7265625,666.9921875
4.416531085968018,-875.0,-857.421875,-684.08203125,889.6484375,-660.64453125
4.420437335968018,818.84765625,798.33984375,366.2109375,-462.40234375,-1000.0
4.424343585968018,-583.984375,-560.05859375,601.07421875,-1000.0,-439.94140625
4.428249835968018,-1000.0,-1000.0,-514.16015625,-558.10546875,957.03125
4.432156085968018,304.6875,-45.8984375,-1000.0,845.703125,858.3984375
4.436062335968018,-857.421875,-915.52734375,-828.61328125,-957.51953125,-583.984375
4.439968585968018,804.19921875,826.66015625,63.96484375,-308.59375,-1000.0
4.455999851226807,-554.19921875,-537.109375,648.4375,-1000.0,-655.2734375
4.459906101226807,-1000.0,-1000.0,-176.7578125,-702.1484375,833.984375
4.463812351226807,3.90625,-422.36328125,-938.4765625,682.12890625,912.59765625
4.467718601226807,-897.4609375,942.3828125,-939.94140625,-858.3984375,-589.35546875
4.471624851226807,812.98828125,923.33984375,-86.9140625,-30.2734375,-1000.0
4.475531101226807,-544.43359375,-480.95703125,666.9921875,-1000.0,-678.22265625
4.479437351226807,-1000.0,-1000.0,-73.2421875,-845.21484375,805.17578125
4.483343601226807,-376.46484375,-649.90234375,-941.40625,512.6953125,945.80078125
4.487249851226807,942.87109375,774.4140625,-984.86328125,-809.08203125,-559.08203125
4.491156101226807,966.796875,-945.80078125,-143.5546875,358.88671875,-1000.0
4.495062351226807,-386.71875,-316.89453125,617.1875,-1000.0,-834.9609375
4.498968601226807,-1000.0,-1000.0,-48.828125,-894.53125,585.9375
4.5,-634.765625,-778.80859375,-909.66796875,536.1328125,-921.875
4.50390625,769.04296875,608.3984375,-1000.0,-834.47265625,-385.25390625
4.5078125,-905.76171875,-855.46875,-356.4453125,631.8359375,-1000.0
4.51171875,-219.7265625,-68.359375,555.6640625,-865.72265625,-842.7734375
4.515625,-1000.0,-1000.0,124.51171875,-945.80078125,532.71484375
4.51953125,-761.23046875,-849.12109375,-858.3984375,565.91796875,-848.6328125
4.5234375,600.5859375,518.5546875,-1000.0,-869.62890625,-140.13671875
4.52734375,-828.125,-816.40625,-448.2421875,765.625,-1000.0
4.53125,165.52734375,269.04296875,544.43359375,-684.08203125,-855.95703125
4.53515625,-1000.0,-1000.0,414.55078125,-1000.0,513.671875
4.5390625,-865.234375,-884.27734375,-724.609375,412.109375,-821.2890625
4.54296875,518.5546875,531.25,-1000.0,-865.72265625,92.28515625
4.544999837875366,-817.3828125,-828.61328125,-511.23046875,814.94140625,-1000.0
4.548906087875366,548.33984375,569.3359375,477.05078125,-573.73046875,-977.5390625
4.552812337875366,-929.19921875,-874.51171875,404.78515625,-1000.0,312.98828125
4.556718587875366,-927.24609375,-984.375,-717.28515625,226.5625,-794.921875
4.560624837875366,554.19921875,479.00390625,-1000.0,-856.93359375,445.80078125
4.564531087875366,-854.98046875,-849.609375,-592.7734375,803.22265625,-890.625
4.568437337875366,704.1015625,724.12109375,437.98828125,-549.8046875,-1000.0
4.572343587875366,-786.62109375,-704.1015625,533.69140625,-1000.0,170.8984375
4.576249837875366,-991.69921875,-1000.0,-583.0078125,-95.21484375,-836.42578125
4.580156087875366,532.71484375,327.63671875,-1000.0,-938.96484375,568.84765625
4.584062337875366,-879.8828125,-856.93359375,-748.046875,867.1875,-729.98046875
4.587968587875366,814.453125,793.9453125,269.53125,-482.421875,-1000.0
4.5899999141693115,-608.3984375,-577.63671875,598.6328125,-1000.0,-345.703125
4.5939061641693115,-1000.0,-1000.0,-547.8515625,-450.1953125,999.0234375
4.5978124141693115,372.0703125,55.17578125,-1000.0,901.3671875,784.66796875
4.6017186641693115,-862.3046875,-890.625,-753.90625,-995.1171875,-613.76953125
4.6056249141693115,812.98828125,812.01171875,225.5859375,-339.35546875,-1000.0
4.6095311641693115,-569.82421875,-545.8984375,674.8046875,-1000.0,-564.94140625
4.6134374141693115,-1000.0,-1000.0,-249.0234375,-649.4140625,894.53125
4.6173436641693115,182.6171875,-322.75390625,-976.5625,749.51171875,885.7421875
4.6212499141693115,-861.81640625,987.79296875,-856.4453125,-891.6015625,-587.890625
4.6251561641693115,801.26953125,888.18359375,7.32421875,-152.83203125,-1000.0
4.6290624141693115,-544.43359375,-506.8359375,639.16015625,-1000.0,-722.16796875
4.6329686641693115,-1000.0,-1000.0,-144.04296875,-774.90234375,770.99609375
4.634999990463257,-185.05859375,-600.09765625,-934.5703125,597.16796875,937.98828125
4.638906240463257,-979.00390625,822.75390625,-993.65234375,-826.171875,-586.9140625
4.642812490463257,911.62109375,-982.91015625,-218.26171875,190.4296875,-1000.0
4.646718740463257,-419.43359375,-375.0,617.67578125,-1000.0,-825.68359375
4.650624990463257,-1000.0,-1000.0,-61.03515625,-869.140625,604.00390625
4.654531240463257,-556.640625,-738.28125,-931.640625,520.99609375,-937.01171875
4.658437490463257,842.28515625,665.0390625,-1000.0,-817.3828125,-410.15625
4.662343740463257,-949.70703125,-880.37109375,-236.81640625,548.828125,-1000.0
4.666249990463257,-282.71484375,-166.50390625,596.19140625,-929.19921875,-836.42578125
4.670156240463257,-1000.0,-1000.0,2.44140625,-927.24609375,523.4375
4.674062490463257,-702.63671875,-833.49609375,-898.92578125,554.6875,-837.40234375
4.677968740463257,681.640625,531.25,-1000.0,-853.515625,-61.5234375
4.680999994277954,-856.93359375,-821.77734375,-433.10546875,701.66015625,-1000.0
4.684906244277954,-8.7890625,158.203125,505.859375,-776.3671875,-890.625
4.688812494277954,-1000.0,-1000.0,268.06640625,-1000.0,494.140625
4.692718744277954,-848.6328125,-870.1171875,-783.69140625,488.76953125,-827.63671875
4.696624994277954,513.18359375,523.92578125,-1000.0,-874.51171875,21.484375
4.700531244277954,-800.78125,-815.91796875,-499.51171875,819.82421875,-1000.0
4.704437494277954,348.14453125,482.91015625,527.83203125,-583.49609375,-899.90234375
4.708343744277954,-1000.0,-929.6875,475.5859375,-1000.0,439.94140625
4.712249994277954,-698.73046875,-845.703125,-724.609375,304.6875,-800.78125
4.716156244277954,611.328125,545.8984375,-1000.0,-856.4453125,405.2734375
4.720062494277954,-869.140625,-861.81640625,-564.94140625,804.6875,-901.85546875
4.723968744277954,646.97265625,700.1953125,430.6640625,-554.19921875,-1000.0
4.726999998092651,-871.09375,-757.8125,464.35546875,-1000.0,149.90234375
4.730906248092651,-946.77734375,-1000.0,-671.875,6.34765625,-831.54296875
4.734812498092651,570.3125,401.3671875,-1000.0,-903.80859375,642.08984375
4.738718748092651,-887.20703125,-863.76953125,-696.2890625,840.33203125,-718.75
4.742624998092651,823.73046875,806.640625,319.82421875,-525.390625,-1000.0
4.746531248092651,-631.8359375,-601.5625,604.4921875,-1000.0,-251.46484375
4.750437498092651,-1000.0,-1000.0,-519.04296875,-213.8671875,-941.40625
4.754343748092651,508.30078125,288.0859375,-1000.0,989.74609375,300.78125
4.758249998092651,-910.15625,-878.41796875,-785.64453125,967.7734375,-899.4140625
4.762156248092651,924.31640625,862.79296875,209.9609375,-317.87109375,-1000.0
4.766062498092651,-402.83203125,-450.68359375,629.39453125,-1000.0,-695.3125
4.769968748092651,-1000.0,-1000.0,-527.34375,-580.078125,873.53515625
4.769999980926514,316.89453125,-14.6484375,-1000.0,815.4296875,581.54296875
4.773906230926514,-884.27734375,-925.78125,-810.546875,-917.96875,-827.63671875
4.777812480926514,885.25390625,874.0234375,51.26953125,-214.84375,-1000.0
4.781718730926514,-380.37109375,-426.26953125,638.671875,-1000.0,-758.7890625
4.785624980926514,-1000.0,-1000.0,-280.76171875,-755.859375,752.9296875
4.789531230926514,10.25390625,-500.48828125,-988.76953125,606.93359375,955.078125
4.793437480926514,-916.9921875,894.04296875,-902.34375,-828.61328125,-563.96484375
4.797343730926514,880.37109375,975.09765625,-120.1171875,166.015625,-1000.0
4.801249980926514,-374.51171875,-414.0625,609.375,-1000.0,-798.828125
4.805156230926514,-1000.0,-1000.0,-120.60546875,-865.234375,678.22265625
4.809062480926514,-409.66796875,-695.80078125,-937.98828125,519.04296875,974.609375
4.812968730926514,917.96875,718.75,-1000.0,-816.89453125,-556.640625
4.830999851226807,-986.328125,-907.71484375,-318.359375,548.828125,-1000.0
4.834906101226807,-272.94921875,-239.2578125,591.30859375,-928.7109375,-815.4296875
4.838812351226807,-1000.0,-1000.0,38.57421875,-932.6171875,596.6796875
4.842718601226807,-654.296875,-815.4296875,-916.9921875,561.03515625,-904.296875
4.846624851226807,730.95703125,559.5703125,-1000.0,-856.4453125,-333.0078125
4.850531101226807,-872.0703125,-835.44921875,-310.05859375,605.46875,-1000.0
4.854437351226807,-20.99609375,24.90234375,613.28125,-820.80078125,-836.42578125
4.858343601226807,-1000.0,-1000.0,180.17578125,-972.65625,495.1171875
4.862249851226807,-783.203125,-853.02734375,-853.02734375,530.76171875,-812.98828125
4.866156101226807,599.12109375,517.08984375,-1000.0,-879.8828125,140.13671875
4.870062351226807,-846.19140625,-819.3359375,-481.93359375,826.171875,-1000.0
4.873968601226807,463.37890625,444.3359375,483.88671875,-596.6796875,-966.796875
4.875999927520752,-909.1796875,-957.03125,351.5625,-1000.0,395.5078125
4.879906177520752,-917.96875,-917.96875,-755.859375,383.7890625,-814.94140625
4.883812427520752,541.50390625,536.1328125,-1000.0,-859.375,177.734375
4.887718677520752,-834.9609375,-835.44921875,-605.95703125,802.24609375,-1000.0
4.891624927520752,625.9765625,622.0703125,447.75390625,-551.26953125,-991.69921875
4.895531177520752,-867.67578125,-812.01171875,501.46484375,-1000.0,308.10546875
4.899437427520752,-944.3359375,-1000.0,-677.24609375,12.6953125,-821.2890625
4.903343677520752,557.6171875,370.60546875,-1000.0,-895.01953125,652.83203125
4.907249927520752,-845.703125,-826.66015625,-660.15625,812.98828125,-781.73828125
4.911156177520752,659.1796875,661.62109375,408.69140625,-543.45703125,-1000.0
4.915062427520752,-789.55078125,-714.35546875,544.43359375,-1000.0,328.61328125
4.918968677520752,-1000.0,-1000.0,-597.65625,-379.8828125,-861.328125
4.919999837875366,393.06640625,-18.06640625,-1000.0,953.61328125,770.01953125
4.923906087875366,-865.234375,-915.52734375,-796.875,942.87109375,-558.10546875
4.927812337875366,813.4765625,821.77734375,122.0703125,-434.5703125,-1000.0
4.931718587875366,-576.66015625,-585.44921875,577.1484375,-1000.0,-301.7578125
4.935624837875366,-1000.0,-1000.0,-361.81640625,-607.91015625,997.55859375
4.939531087875366,227.5390625,-92.7734375,-998.046875,798.828125,757.8125
4.943437337875366,-858.88671875,-921.875,-850.5859375,-929.19921875,-600.09765625
4.947343587875366,809.08203125,822.75390625,46.38671875,-263.671875,-1000.0
4.951249837875366,-558.59375,-546.875,677.734375,-1000.0,-491.69921875
4.955156087875366,-1000.0,-1000.0,-198.2421875,-718.26171875,931.15234375
4.959062337875366,3.41796875,-482.421875,-988.76953125,666.9921875,881.8359375
4.962968587875366,-897.4609375,912.109375,-911.62109375,-852.5390625,-580.56640625
4.9649999141693115,812.98828125,938.96484375,-42.48046875,-4.39453125,-1000.0
4.9689061641693115,-544.43359375,-477.05078125,626.953125,-1000.0,-770.99609375
4.9728124141693115,-1000.0,-1000.0,-108.88671875,-849.12109375,674.8046875
4.9767186641693115,-379.8828125,-680.17578125,-928.7109375,514.6484375,-962.40234375
4.9806249141693115,941.89453125,748.046875,-1000.0,-809.5703125,-437.01171875
4.9845311641693115,967.7734375,-937.98828125,-205.078125,358.88671875,-1000.0
4.9884374141693115,-386.71875,-323.73046875,629.39453125,-1000.0,-821.2890625
4.9923436641693115,-1000.0,-1000.0,12.6953125,-894.53125,589.35546875
4.9962499141693115,-632.32421875,-792.96875,-882.32421875,535.64453125,-893.5546875
5.0001561641693115,766.6015625,582.51953125,-1000.0,-829.58984375,-307.12890625
5.0040624141693115,-906.73828125,-847.16796875,-371.09375,625.48828125,-1000.0
5.0079686641693115,-162.109375,-22.4609375,569.82421875,-863.76953125,-834.9609375
5.011999845504761,-1000.0,-1000.0,103.02734375,-846.19140625,550.78125
5.015906095504761,-777.83203125,-852.5390625,-887.20703125,599.609375,-852.05078125
5.019812345504761,599.12109375,519.04296875,-1000.0,-876.46484375,-147.4609375
5.023718595504761,-831.54296875,-817.87109375,-401.85546875,762.20703125,-1000.0
5.027624845504761,183.10546875,333.49609375,541.015625,-686.03515625,-881.34765625
5.031531095504761,-1000.0,-1000.0,225.09765625,-889.16015625,443.84765625
5.035437345504761,-869.140625,-895.01953125,-786.1328125,475.09765625,-801.26953125
5.039343595504761,520.01953125,537.109375,-1000.0,-897.94921875,242.67578125
5.043249845504761,-817.3828125,-834.9609375,-590.8203125,829.58984375,-996.58203125
5.047156095504761,548.33984375,603.515625,429.19921875,-576.171875,-1000.0
5.051062345504761,-929.19921875,-842.7734375,442.3828125,-1000.0,292.96875
5.054968595504761,-927.24609375,-1000.0,-660.64453125,205.078125,-796.38671875
5.054999828338623,554.19921875,466.30859375,-1000.0,-856.4453125,448.73046875
5.058906078338623,-854.00390625,-854.00390625,-662.59765625,799.31640625,-866.2109375
5.062812328338623,700.68359375,746.58203125,395.99609375,-542.96875,-1000.0
5.066718578338623,-776.85546875,-674.31640625,550.29296875,-1000.0,20.01953125
5.070624828338623,-1000.0,-1000.0,-607.421875,-187.98828125,-878.41796875
5.074531078338623,488.28125,306.640625,-1000.0,-969.7265625,715.8203125
5.078437328338623,-875.48828125,-857.421875,-689.453125,889.6484375,-640.13671875
5.082343578338623,820.80078125,798.33984375,390.13671875,-462.40234375,-1000.0
5.086249828338623,-586.42578125,-569.3359375,613.76953125,-1000.0,-387.6953125
5.090156078338623,-1000.0,-1000.0,-478.515625,-557.6171875,974.609375
5.094062328338623,321.2890625,29.78515625,-1000.0,845.21484375,847.16796875
5.097968578338623,-865.234375,-900.87890625,-829.1015625,-958.0078125,-576.66015625
5.10099983215332,825.68359375,827.63671875,74.70703125,-308.59375,-1000.0
5.10490608215332,-526.85546875,-522.4609375,642.08984375,-1000.0,-664.0625
5.10881233215332,-1000.0,-1000.0,-226.07421875,-702.1484375,830.56640625
5.11271858215332,51.7578125,-357.91015625,-980.46875,682.12890625,889.16015625
5.11662483215332,-887.6953125,969.7265625,-912.59765625,-858.3984375,-604.4921875
5.12053108215332,813.96484375,905.76171875,20.99609375,-28.80859375,-1000.0
5.12443733215332,-540.0390625,-486.81640625,695.80078125,-1000.0,-677.24609375
5.12834358215332,-1000.0,-1000.0,-101.07421875,-836.9140625,812.98828125
5.13224983215332,-303.7109375,-617.67578125,-950.1953125,526.3671875,932.12890625
5.13615608215332,971.19140625,803.22265625,-971.6796875,-812.01171875,-578.61328125
5.14006233215332,950.1953125,-963.37890625,-86.42578125,337.40234375,-1000.0
5.14396858215332,-382.8125,-336.9140625,625.9765625,-1000.0,-833.49609375
5.145999908447266,-1000.0,-1000.0,-77.1484375,-891.6015625,589.35546875
5.149906158447266,-591.796875,-753.90625,-911.1328125,533.69140625,-925.29296875
5.153812408447266,809.5703125,644.53125,-1000.0,-830.078125,-394.53125
5.157718658447266,-927.24609375,-869.140625,-352.5390625,606.4453125,-1000.0
5.161624908447266,-243.65234375,-124.0234375,559.5703125,-885.25390625,-846.19140625
5.165531158447266,-1000.0,-1000.0,161.1328125,-939.94140625,540.0390625
5.169437408447266,-719.23828125,-839.35546875,-837.40234375,561.5234375,-860.83984375
5.173343658447266,654.78515625,525.87890625,-1000.0,-862.79296875,-212.40234375
5.177249908447266,-845.21484375,-819.3359375,-393.5546875,736.81640625,-1000.0
5.181156158447266,85.9375,206.54296875,575.1953125,-729.98046875,-884.27734375
5.185062408447266,-1000.0,-1000.0,265.625,-1000.0,454.58984375
5.188968658447266,-857.91015625,-875.9765625,-802.734375,461.9140625,-816.89453125
5.204999923706055,516.6015625,527.34375,-1000.0,-871.58203125,63.4765625
5.208906173706055,-814.94140625,-825.1953125,-464.35546875,819.82421875,-1000.0
5.212812423706055,453.61328125,527.83203125,551.26953125,-583.984375,-962.890625
5.216718673706055,-968.75,-904.78515625,402.34375,-1000.0,322.265625
5.220624923706055,-911.1328125,-960.44921875,-714.35546875,299.31640625,-800.29296875
5.224531173706055,543.9453125,501.953125,-1000.0,-856.4453125,549.8046875
5.228437423706055,-842.7734375,-847.16796875,-615.234375,805.17578125,-824.21875
5.232343673706055,656.73828125,703.61328125,395.5078125,-554.6875,-1000.0
5.236249923706055,-842.28515625,-734.375,503.41796875,-1000.0,112.3046875
5.240156173706055,-952.1484375,-1000.0,-597.16796875,3.90625,-851.5625
5.244062423706055,568.359375,363.28125,-1000.0,-896.484375,670.41015625
5.247968673706055,-873.53515625,-856.4453125,-741.2109375,813.4765625,-706.54296875
5.25,775.87890625,789.0625,295.41015625,-544.43359375,-1000.0
5.25390625,-666.50390625,-592.28515625,613.28125,-1000.0,-199.70703125
5.2578125,-1000.0,-1000.0,-563.96484375,-375.9765625,-964.35546875
5.26171875,399.90234375,124.51171875,-1000.0,943.84765625,761.71875
5.265625,-866.69921875,-876.953125,-761.23046875,967.7734375,-609.375
5.26953125,818.84765625,814.453125,207.03125,-386.23046875,-1000.0
5.2734375,-561.5234375,-549.8046875,660.64453125,-1000.0,-545.8984375
5.27734375,-1000.0,-1000.0,-321.2890625,-634.765625,904.296875
5.28125,205.078125,-147.4609375,-1000.0,769.53125,885.7421875
5.28515625,-856.93359375,-947.265625,-816.89453125,-905.2734375,-585.44921875
5.2890625,798.828125,851.5625,41.50390625,-220.21484375,-1000.0
5.29296875,-542.96875,-509.765625,633.30078125,-1000.0,-730.46875
5.310999870300293,-1000.0,-1000.0,-139.6484375,-767.578125,766.6015625
5.314906120300293,-188.4765625,-564.453125,-935.05859375,593.75,930.6640625
5.318812370300293,-970.703125,853.515625,-984.375,-826.171875,-597.65625
5.322718620300293,889.16015625,994.62890625,-195.3125,165.52734375,-1000.0
5.326624870300293,-462.40234375,-409.1796875,632.32421875,-1000.0,-797.8515625
5.330531120300293,-1000.0,-1000.0,-47.36328125,-865.234375,645.99609375
5.334437370300293,-558.10546875,-718.26171875,-920.8984375,519.04296875,-964.35546875
5.338343620300293,845.21484375,688.4765625,-1000.0,-816.89453125,-451.66015625
5.342249870300293,-958.49609375,-892.08984375,-207.03125,548.828125,-1000.0
5.346156120300293,-308.59375,-196.77734375,627.44140625,-929.19921875,-848.14453125
5.350062370300293,-1000.0,-1000.0,-9.27734375,-927.24609375,543.45703125
5.353968620300293,-702.63671875,-823.73046875,-900.87890625,554.6875,-871.09375
5.3399999141693115,681.640625,544.43359375,-1000.0,-853.515625,-254.39453125
5.3439061641693115,-858.88671875,-827.1484375,-428.22265625,701.66015625,-1000.0
5.3478124141693115,-30.2734375,109.86328125,516.11328125,-776.3671875,-854.98046875
5.3517186641693115,-1000.0,-1000.0,259.765625,-1000.0,498.046875
5.3556249141693115,-845.703125,-864.2578125,-780.2734375,488.76953125,-821.77734375
5.3595311641693115,512.20703125,521.97265625,-1000.0,-874.51171875,39.55078125
5.3634374141693115,-810.05859375,-818.359375,-479.00390625,819.82421875,-1000.0
5.3673436641693115,358.88671875,448.73046875,523.4375,-583.49609375,-951.171875
5.3712499141693115,-1000.0,-955.56640625,394.53125,-1000.0,368.1640625
5.3751561641693115,-894.53125,-929.6875,-728.02734375,304.6875,-795.8984375
5.3790624141693115,535.64453125,519.53125,-1000.0,-856.93359375,291.50390625
5.3829686641693115,-835.44921875,-840.33203125,-543.45703125,804.6875,-958.49609375
5.385999917984009,631.34765625,665.0390625,509.765625,-554.19921875,-1000.0
5.389906167984009,-865.72265625,-782.2265625,468.75,-1000.0,172.8515625
5.393812417984009,-945.80078125,-1000.0,-685.05859375,4.39453125,-817.87109375
5.397718667984009,565.4296875,397.4609375,-1000.0,-896.484375,585.9375
5.401624917984009,-870.1171875,-854.4921875,-679.6875,813.4765625,-781.25
5.405531167984009,765.13671875,772.94921875,355.46875,-544.43359375,-1000.0
5.409437417984009,-684.08203125,-623.53515625,577.1484375,-1000.0,-64.94140625
5.413343667984009,-1000.0,-1000.0,-515.13671875,-376.953125,-911.62109375
5.417249917984009,410.15625,192.3828125,-1000.0,945.80078125,722.16796875
5.421156167984009,-866.2109375,-867.67578125,-775.87890625,962.890625,-648.92578125
5.425062417984009,814.453125,804.6875,213.37890625,-395.99609375,-1000.0
5.428968667984009,-573.2421875,-546.875,678.22265625,-1000.0,-250.0
5.430999994277954,-1000.0,-1000.0,-353.02734375,-633.30078125,-978.02734375
5.434906244277954,221.19140625,-176.26953125,-1000.0,775.87890625,797.8515625
5.438812494277954,-857.421875,-952.63671875,-834.9609375,-910.15625,-584.9609375
5.442718744277954,800.29296875,841.30859375,45.41015625,-252.9296875,-1000.0
5.446624994277954,-546.38671875,-542.96875,629.8828125,-1000.0,-694.82421875
5.450531244277954,-1000.0,-1000.0,-207.51953125,-662.59765625,790.0390625
5.454437494277954,-145.5078125,-523.4375,-962.40234375,644.04296875,954.1015625
5.458343744277954,-947.265625,889.6484375,-908.69140625,-852.05078125,-545.41015625
5.462249994277954,854.4921875,953.61328125,-83.984375,80.56640625,-1000.0
5.466156244277954,-509.765625,-470.21484375,633.30078125,-1000.0,-783.203125
5.470062494277954,-1000.0,-1000.0,-55.17578125,-857.421875,686.03515625
5.473968744277954,-503.90625,-695.80078125,-907.71484375,517.578125,993.1640625
5.474999904632568,881.34765625,726.5625,-1000.0,-812.5,-523.4375
5.478906154632568,-995.60546875,-922.8515625,-306.15234375,422.36328125,-1000.0
5.482812404632568,-365.72265625,-295.41015625,564.94140625,-984.86328125,-838.8671875
5.486718654632568,-1000.0,-1000.0,-0.48828125,-905.76171875,557.12890625
5.490624904632568,-679.6875,-808.59375,-913.0859375,541.9921875,-882.32421875
5.494531154632568,726.5625,566.89453125,-1000.0,-838.37890625,-283.203125
